0.0,0.0,0.0,-0.19906306414658417,-0.025548731450397107,-0.08121903908803835,-0.3904183186894823,-0.16936598487241594,-0.12508830963893608,-0.5364925421257966,-0.2963446354292277,-0.16303491137292786,-0.6701872527690199,-0.3810082690572681,-0.18503327634552322,-0.3168663071770749,-0.5387102382361659,-0.09143140840559415,-0.3166838448472196,-0.44828012743958884,-0.16597325024308696,-0.2501017830777664,-0.27952628143233377,-0.19166472508934038,-0.19728472397560426,-0.1490465792926644,-0.19360057809171824,-0.182112313703027,-0.5882015876041606,-0.0874713430705994,-0.17259289793041782,-0.4784044355836622,-0.18124487440752304,-0.13442622882541763,-0.2770358931448454,-0.21009770381917636,-0.10293189560217471,-0.12678884523075493,-0.21484369921636223,-0.047083291643977655,-0.5761052251949,-0.09243593863027236,-0.040121241184815984,-0.5191774233101198,-0.20827548646445454,-0.03096051965089797,-0.3168402729178151,-0.21834011970502462,-0.021196559853275426,-0.16708609580937037,-0.19695832999112856,0.07629261795833757,-0.5270856077040922,-0.10001015576897446,0.10649858912077297,-0.7078189957264932,-0.18043365412072507,0.14276631490505962,-0.842529376253405,-0.19772725851381906,0.173306948682254,-0.9653965052249712,-0.1948699290241026,surfer
0.0,0.0,0.0,-0.2011789982733946,-0.02561888547497965,-0.07796550756086841,-0.39670086143393585,-0.17042362304024408,-0.1204712266101659,-0.542634399620872,-0.29431183626951346,-0.15753279179598206,-0.6749149568992303,-0.37800596327014674,-0.1791103718582501,-0.31738973405120813,-0.5406609572983229,-0.08944513482846936,-0.3198717932537342,-0.43991464657853874,-0.16466653253191033,-0.25450530970294705,-0.2763342324688943,-0.19212973354994609,-0.20200355573210327,-0.14740332951356092,-0.19447772767717122,-0.1832413422511551,-0.5866679970460886,-0.08664091389802335,-0.1756395669432584,-0.46027366766488226,-0.1774006593612673,-0.13585047614736598,-0.2702745296888342,-0.20525812398484394,-0.10268123985267998,-0.12658766780032546,-0.210333367839698,-0.04950743624003537,-0.5712053376357225,-0.09269736126520449,-0.0430782716864532,-0.4975078662921421,-0.20653314230362335,-0.030647229313780288,-0.2987588406152096,-0.2157307596283496,-0.01803918076287281,-0.15135374545398547,-0.19387182085212812,0.07317506034123472,-0.5223108018407712,-0.1011975063806045,0.1017432395316115,-0.7049133106967892,-0.17901397853113793,0.13729852793713776,-0.8429312297036969,-0.19387779370711375,0.16733042904029716,-0.9675654290706631,-0.18925556262496865,surfer
0.0,0.0,0.0,-0.20539629622016758,-0.024832969199845102,-0.07835946803079205,-0.3995519445445749,-0.16719630129369561,-0.11989655086749156,-0.5440595333296258,-0.29349125445661806,-0.15541293434217152,-0.6722859518398984,-0.3841423412895049,-0.17478219786222937,-0.3169143164740656,-0.5408609723100292,-0.09146765475066138,-0.32060284601581646,-0.4462918922800642,-0.16160442206596107,-0.25817118196526595,-0.27657719446327483,-0.18120927796110778,-0.207922590153961,-0.14850620138302068,-0.17928125402015624,-0.1811108808288279,-0.5840556407589576,-0.08851409170292428,-0.1760159540649904,-0.4680529880902854,-0.17943748838634013,-0.14380197707629383,-0.2700021613108211,-0.20562513773681546,-0.11691151301668418,-0.12711277391536965,-0.20925165340947902,-0.04662060908491768,-0.5671448713534059,-0.0938011682276116,-0.0452620350720675,-0.5047645404724027,-0.20894170746108476,-0.04219016168244354,-0.30185527050505,-0.21842837608849885,-0.03740433079848753,-0.15598307496286448,-0.19693411952660334,0.0754915682499708,-0.5167416219159005,-0.10106783494609972,0.1057467680126478,-0.7020927541728538,-0.18192008605641893,0.14131012462805143,-0.8393288020562504,-0.19907289190481792,0.16994723268738868,-0.9657736963362055,-0.19595689721722295,surfer
0.0,0.0,0.0,-0.2034439435646353,-0.020025215350383086,-0.08175595388497409,-0.3967515700436972,-0.1644036972907968,-0.1258113812920608,-0.5423266732561378,-0.29097020596004,-0.1652909787004995,-0.6757877451847577,-0.37972265334018185,-0.18933609534114793,-0.31059789301110075,-0.5341754885697872,-0.08953237623988525,-0.3200743174834468,-0.4469106086675703,-0.16762261199454176,-0.2555253871530137,-0.27488165532133196,-0.19353941983236633,-0.20189092137222256,-0.14471513735526237,-0.1940208528938226,-0.17334852039031146,-0.57684498057959,-0.0867134735056782,-0.17370372130759834,-0.4761001385933837,-0.1846095558623919,-0.13659853457639942,-0.2719102294659696,-0.2129789927612691,-0.10604732840685917,-0.12031972890091366,-0.21587717751839944,-0.03854235407896835,-0.5617002869237954,-0.0936504800564805,-0.039986285080568174,-0.508635713523811,-0.21477861559051445,-0.030423787658670744,-0.29780716907066734,-0.22329833759222886,-0.021735765222329693,-0.14483164674705057,-0.19844931433008117,0.08442741802917281,-0.513864017934711,-0.10312609316309486,0.1130136736697907,-0.7016763938589536,-0.18357786683447525,0.14958867721363883,-0.8387429296439405,-0.19851054176092495,0.178185841973338,-0.9648079461090167,-0.19337898759987707,surfer
0.0,0.0,0.0,-0.18736527572010103,-0.02285527008915148,-0.06831672192822198,-0.3791406463424187,-0.17432678907212432,-0.10707426080298066,-0.5217464943821821,-0.3020279532522766,-0.1458992073470457,-0.6542599411790412,-0.38505046341425964,-0.1709266744804873,-0.31396438884242317,-0.5125999537736431,-0.06149720330290195,-0.2981392633682709,-0.4909448395543703,-0.14857865563714465,-0.2501294573058751,-0.3137356176640059,-0.18932879751556092,-0.21151313447849174,-0.1741081014718191,-0.19890348317443335,-0.18672685918088147,-0.5615956396710363,-0.06451496351645578,-0.1632756076103987,-0.5144536515499094,-0.16387522042893096,-0.12845050007860445,-0.3028579577756252,-0.196157086753093,-0.10182355162645593,-0.1527382684832999,-0.19954549724021892,-0.05740454974467218,-0.5596892131842257,-0.07950335551702188,-0.033698267677771954,-0.5384933219181395,-0.1947929545719624,-0.023156096836161155,-0.33792086969122875,-0.2041670190413137,-0.022770610047919006,-0.1939183410456736,-0.18010313758188748,0.06397652177920483,-0.5320644106480716,-0.09692251350139604,0.09291239954447023,-0.7241819927025672,-0.17127253595786723,0.13304146916320606,-0.8513886414061407,-0.1842294349048175,0.16336320869524718,-0.9705217052346612,-0.17720068203367229,surfer
0.0,0.0,0.0,-0.18778255481947098,-0.04469001027318102,-0.06188736810693182,-0.36904736754432466,-0.1996127523396767,-0.09831487711505468,-0.5057631595995429,-0.33392761663379006,-0.1367245778401278,-0.6307948743641396,-0.4195602279214314,-0.16250252333895746,-0.27879247264583085,-0.5136953126805294,-0.04892077219219161,-0.2518414992891911,-0.5119968702366536,-0.13249714720921935,-0.20828453647041298,-0.3409270219009275,-0.1760639095237315,-0.1761362389364949,-0.19698525613269963,-0.18743240200670794,-0.1537254591740873,-0.5571776761967038,-0.05236700408251247,-0.1223814385780075,-0.5282112903195127,-0.15070396895484586,-0.085428001921215,-0.32108894325940285,-0.1862223823351583,-0.06071377629243929,-0.1590678774557422,-0.1899858889330757,-0.03076774867940469,-0.5571402226266207,-0.06689563512796388,-0.0004209165602210418,-0.5429565043299084,-0.17718059028107072,0.017629651969394623,-0.34913643401304945,-0.18937588315019563,0.023754388109441804,-0.20127014977524235,-0.16549529446676509,0.08274386360276983,-0.5333244722297552,-0.08367294902010203,0.12358980362265962,-0.722114374165679,-0.15269176588074349,0.17131119298459002,-0.8497445457938735,-0.16579097244537963,0.2078127240998873,-0.9653020465152696,-0.158132320211955,surfer
0.0,0.0,0.0,-0.1865370525562164,-0.03835547884998123,-0.06655130464008821,-0.36675143971705604,-0.20253969235278263,-0.10208937731891614,-0.5000782927042717,-0.3482434209813996,-0.13804717689061557,-0.6208013181478058,-0.4502156843076231,-0.16067884690515075,-0.27511955855762305,-0.5255979307366968,-0.05153646743068872,-0.23997967030881914,-0.5153243586749487,-0.13222033611002798,-0.19945731705196257,-0.3456056365614072,-0.17269207565094336,-0.1717396265636424,-0.20244393120222184,-0.18287633981091314,-0.14600741092426428,-0.5708191601541039,-0.05338711366707785,-0.10560146921407249,-0.535859355506619,-0.14762531649533134,-0.07396526483758337,-0.3299870536414029,-0.1813761366169865,-0.05274111164965749,-0.17172302526481367,-0.18534167064726487,-0.01956584539882786,-0.5686961172252337,-0.06661035819316263,0.01970351470618797,-0.5464845916667266,-0.17645688833722784,0.031141607144311557,-0.3513059557055707,-0.18768951439548803,0.032920780487077195,-0.20577735053411036,-0.16403687715641566,0.09621201754238558,-0.5396510314226393,-0.08249129098303372,0.14096041362546996,-0.7259792517868822,-0.15375926865082126,0.18935724880846097,-0.8490442750944481,-0.16598483458841626,0.2279022254109261,-0.9608606024889426,-0.15750389911787419,surfer
0.0,0.0,0.0,-0.17618080723839571,-0.05288289930439701,-0.0729295141167996,-0.3504830681696037,-0.22580039532711435,-0.11215311126409523,-0.4772083533631765,-0.37719753242681325,-0.14747115977629477,-0.5914749104562348,-0.47710484728240754,-0.16796298886803898,-0.2634744317348862,-0.5563534962850946,-0.08035214198299666,-0.21762895638089905,-0.5293437527305478,-0.1541331144291732,-0.17692652600003536,-0.36054512583395687,-0.18170144200635938,-0.15320265521605733,-0.21438385273583394,-0.1837176830663101,-0.13630682132043637,-0.5974549099524405,-0.07590331011659858,-0.07974836765267114,-0.5273484404813835,-0.1640727286550068,-0.05618005285241094,-0.32006276956746244,-0.18968422479293218,-0.04482189323211878,-0.16276123397127804,-0.1908662202007003,-0.010075515433936925,-0.5832232196634577,-0.08066035954042992,0.03790974528386341,-0.5501144347244019,-0.18700772428205323,0.04048492907538545,-0.3575881767846846,-0.19713375582902318,0.03596351431200452,-0.21299473384306625,-0.17553483964991445,0.10458903540372254,-0.5385827094581549,-0.08772746974727443,0.16214098912016905,-0.719377750488384,-0.15963128124489684,0.21473157775287238,-0.8404448352055032,-0.17474618713990614,0.2566750915610827,-0.9515260569831182,-0.1694581371733726,surfer
0.0,0.0,0.0,-0.18372416311354567,-0.05001595766648248,-0.07761092205041058,-0.362035076073382,-0.2252590533224025,-0.11973494035075756,-0.48801360670472693,-0.38353799960558627,-0.15771749845947622,-0.6060940538746071,-0.4934302814361608,-0.18090682507525363,-0.26135309531000545,-0.5627723398765496,-0.08377207102132674,-0.21493052690527747,-0.5153775942895574,-0.16408991995431207,-0.17409445199796936,-0.3441565644482013,-0.1993146228142605,-0.1482183427115646,-0.19409177000587982,-0.2062643752339399,-0.12816945459203796,-0.6021044208255519,-0.07945482423341302,-0.07601656042546065,-0.5181303504428187,-0.17497315242065217,-0.05590320966641381,-0.3076680916850341,-0.20619692867927003,-0.041423087818438994,-0.13916255053346663,-0.21049084553143552,0.0004810524474195387,-0.5846924575538986,-0.08508812239146109,0.045928220537907405,-0.5423225747175067,-0.1991439730845619,0.04626282192616698,-0.34588758776506734,-0.21248277886368772,0.04557307168330077,-0.19347413734097685,-0.19183004452267113,0.11532849679961289,-0.533657184400003,-0.09347187896220162,0.18000104278975676,-0.7102525853656078,-0.17329952855174954,0.23824887952296955,-0.829798046741459,-0.19237543370601806,0.2883043205561582,-0.9386793730831829,-0.1891075178220442,surfer
0.0,0.0,0.0,-0.1823108032949386,-0.043805163109563845,-0.08534435863630306,-0.3625706262204472,-0.22043912374232935,-0.1310674013934995,-0.4912516803599057,-0.37807718751204367,-0.17087727168093927,-0.6123642268598208,-0.49015002263594554,-0.19496334407984528,-0.26352244030745714,-0.5710779304321926,-0.0938509678106239,-0.22157506712411676,-0.5058483372473667,-0.17507151627125664,-0.17482400638482806,-0.33407513849914816,-0.20808363898441162,-0.14625317233764507,-0.18531993435347072,-0.2132908117613104,-0.12686124533118742,-0.6119739452099423,-0.08660717306665616,-0.07989256305119846,-0.5136820968025559,-0.18483693646079502,-0.05865968099242061,-0.3020833348928248,-0.2161668420980451,-0.043650364390990244,-0.13175198150341583,-0.22013533000280344,0.005669041135242334,-0.5920414545085187,-0.08941521591911017,0.04558452715979907,-0.5431786436110763,-0.20720216909290534,0.04551082326063737,-0.34263361884553745,-0.22009077917796196,0.045403039006988645,-0.18708718550662923,-0.1984447626412403,0.12397940234363097,-0.5361570640700476,-0.09544172224843261,0.1859892232427942,-0.710408068832145,-0.178109299977217,0.2431996679561551,-0.8282425368977571,-0.19768517877656847,0.2932573442940464,-0.9360623080243504,-0.1943900345021042,surfer
0.0,0.0,0.0,-0.18436871462602045,-0.04477845260247773,-0.08263686976986667,-0.36474492961598326,-0.2200355838428116,-0.12747454294692295,-0.4927166320099453,-0.3796349999320749,-0.16641392076777456,-0.6146889059360441,-0.48699309534460494,-0.18975451241285016,-0.26476924679527436,-0.5646272445469613,-0.09463349111108278,-0.21524039561782804,-0.5036399152668397,-0.17477853046772227,-0.16930798744899211,-0.3327450056346779,-0.207614825995242,-0.14129952630629036,-0.18286763927204613,-0.21315618438793751,-0.12789207634949096,-0.6070314309796634,-0.08817110018006559,-0.0726293205321638,-0.5116267807743723,-0.18432642414200967,-0.051258436690293334,-0.29940242895037716,-0.2144533605626046,-0.03569092291772512,-0.1274862738259756,-0.21851181347670806,0.0046089794022360795,-0.5893449105705068,-0.09118972300756543,0.05208663049658887,-0.5412605256060437,-0.2058304327769802,0.05097145115501216,-0.3409325951293147,-0.21759520676751837,0.05019717081632725,-0.1845113779556978,-0.19650217168336526,0.12260254309841614,-0.5344929339044744,-0.09737891132945622,0.18843420480284326,-0.7086545849548586,-0.1779631964074883,0.24588252965330887,-0.8271501659782898,-0.19679641480082477,0.29625408980140744,-0.9352414845503244,-0.19379597480867536,surfer
0.0,0.0,0.0,-0.19431081992391505,-0.04714514838869364,-0.0734578401658062,-0.3767170190448697,-0.21844131254096896,-0.11298726145910556,-0.5038007523724721,-0.370060123092383,-0.151648346685996,-0.6202713272953072,-0.47288315505976797,-0.17538646827640092,-0.2720879397263093,-0.5385002365886122,-0.07201461947745598,-0.24531577212795375,-0.5351439760248292,-0.15733785678114925,-0.19911396004173124,-0.35407173943583625,-0.19294687511003528,-0.165431354026201,-0.2029656388315029,-0.19748877742644247,-0.13344562835157783,-0.5797970332363674,-0.07021824663589764,-0.09715863913878799,-0.5371139822253961,-0.17461228615217356,-0.07167960061053806,-0.3195260057036236,-0.2060613434709739,-0.054833922589002645,-0.15038672334010347,-0.20533067710871178,-0.0036756365690145732,-0.5711001308629892,-0.0794748447813272,0.03135447368776638,-0.5521015293984907,-0.199902548044585,0.03852657959520252,-0.3473027597972344,-0.2108447309224522,0.040576169379590965,-0.19356415090711812,-0.18360756186051108,0.11032159723568073,-0.5326683432328096,-0.09128278559248872,0.16823844619481756,-0.7151379800534335,-0.17086003475868156,0.21998777574177353,-0.8351445036056174,-0.18799865641058627,0.2621362417368127,-0.9478871501281835,-0.1810926320698048,surfer
0.0,0.0,0.0,-0.18920913199422526,-0.04417223086524404,-0.06867163529149639,-0.3673834174823569,-0.20227362646188593,-0.10561198938650489,-0.4978523056516934,-0.3450515777588808,-0.14146416687280933,-0.6146632481602645,-0.4411096809683932,-0.16241587301311186,-0.27152095528150294,-0.5133414021922483,-0.06354548130544006,-0.25761126717581107,-0.5320570453364966,-0.13564273758682177,-0.21204364058666322,-0.36627444509125445,-0.16004557458045982,-0.18006276183552603,-0.2278983144864631,-0.1605452471227119,-0.14398464218981516,-0.5597093412704129,-0.06097152828397174,-0.1270142637265606,-0.5501313980628951,-0.15521904051505422,-0.10148872224026081,-0.33950406373547204,-0.1802785830711892,-0.08684726740041061,-0.18328012820419368,-0.1780382997170884,-0.020481308347521262,-0.5614751084762973,-0.06887650753648622,-0.004836147811529732,-0.5641711394981176,-0.1797781072583724,0.002595762454817528,-0.36570894261367237,-0.18713072324468533,0.00409662887890528,-0.21803976209499368,-0.16129782238959509,0.0923329678413131,-0.5363372789159155,-0.07906746731300712,0.14107124360310902,-0.7263169386366297,-0.15468826992665266,0.19065471300293613,-0.846241714863301,-0.17252893467034194,0.22578706443577884,-0.9594664495603948,-0.16865448022938462,surfer
0.0,0.0,0.0,-0.1917197291144864,-0.032755716763658425,-0.06572105506662158,-0.37034781033443953,-0.18911240520205916,-0.10361189607199683,-0.5063552252610527,-0.33077978982866585,-0.143638288574794,-0.634222625069993,-0.40717440084364803,-0.16963709933189147,-0.2645165062338946,-0.47948020295289145,-0.04890113893237944,-0.26873310315597754,-0.5321129686129155,-0.13175106056756106,-0.2276087998865601,-0.3590360232799928,-0.1648137131408119,-0.19155973933325798,-0.22411164745840884,-0.17060513941264277,-0.1391291518426335,-0.517480527411265,-0.05133911060424681,-0.14465603450168157,-0.5603003147444269,-0.15896565354355569,-0.12208952681157023,-0.3434426243477792,-0.18957008096148745,-0.10136381874445918,-0.18851789540353261,-0.18830040409574497,-0.020857368447586927,-0.5236283130875263,-0.06663227075134899,-0.021495900912031123,-0.5715334316644097,-0.18287405004764073,-0.021065864684780167,-0.37053409143003546,-0.18850751188658837,-0.022285863194886433,-0.22503327012174004,-0.16054431704331557,0.08566912691890732,-0.5077504992002755,-0.08461930660753461,0.126502799069813,-0.7089756594061161,-0.15968252495342625,0.16935825291471368,-0.8355694590330227,-0.17798059189903426,0.19812441557958657,-0.9643189426294237,-0.17560094771189977,surfer
