0.0,0.0,0.0,-0.11245735724649432,-0.07423585554681318,-0.0763422887334512,-0.21151395602181955,-0.20588747601562912,-0.12571956950411248,-0.29669480432881173,-0.3327142761999497,-0.16692448550508535,-0.3815991809159462,-0.4302023974645404,-0.2090148196590808,-0.09628764936458888,-0.4668188573089063,-0.09810006068414692,-0.12108368828491854,-0.6697701131099905,-0.14968017712607345,-0.12604482517034055,-0.7856636329352226,-0.19068344790239036,-0.12820650134806788,-0.9048443513135587,-0.22416732026981148,-0.015372083525291944,-0.48854294995499586,-0.09810840207904117,-0.04043957456501205,-0.7070123990243868,-0.15150101258971482,-0.047282963202146366,-0.8389032379037099,-0.19579167876621303,-0.05252381978419912,-0.9714022358278891,-0.23155764851080823,0.059622223809781806,-0.4470072324408717,-0.10359967890058507,0.10645302927571365,-0.6335346507834493,-0.1593868664386108,0.1428747581490085,-0.7586265884650739,-0.19255737056215075,0.16603361992867816,-0.8731637827169703,-0.21658590272867095,0.12402015455830992,-0.3718294636298938,-0.11421396857115139,0.16022633588212506,-0.5184416588092187,-0.15966861612072467,0.18019794821211368,-0.6135603318061498,-0.1768322295010472,0.19715839080293238,-0.7109937295832927,-0.190824119744899,alien
0.0,0.0,0.0,-0.1141605920391383,-0.06746649807334457,-0.07631930480337781,-0.21838403356118977,-0.2033650816258429,-0.12239634509698212,-0.30196772777924763,-0.3348019930334734,-0.16021313934406742,-0.3870523704285907,-0.42744311949706165,-0.19918860269931782,-0.10016293235823129,-0.4650611762382369,-0.09632359987228203,-0.1254592086886664,-0.6691165686414287,-0.14602395296275492,-0.1300211715787961,-0.7858982059149996,-0.18642696315279947,-0.13319271502583266,-0.9055649360108304,-0.21958422845817613,-0.020352966413316076,-0.48948555059010523,-0.0948166860131605,-0.04594626187735889,-0.7075556113681041,-0.14574428655002744,-0.05395598059637163,-0.8405521484487593,-0.18957669528929263,-0.06063913127981249,-0.9723608291722509,-0.225471314470561,0.052561818139734096,-0.4523861214020901,-0.09870342714929206,0.09600224253778285,-0.6370820422664071,-0.15114691376892364,0.1287099058633026,-0.7610268166661652,-0.18391491942676688,0.14859356443133712,-0.8721137890979053,-0.2083742744419799,0.11430205593338807,-0.38244361986915654,-0.10804111753395582,0.14806822147152393,-0.5264304153364654,-0.1508291429278715,0.1667766838752655,-0.62043812705396,-0.16792758658653176,0.18349474378248096,-0.714910357761172,-0.1823672658926525,alien
0.0,0.0,0.0,-0.11401754034701882,-0.07556892520730252,-0.07946589604616655,-0.21177550141376053,-0.21593622872467624,-0.12536847466486645,-0.28840394777918976,-0.3494186114257921,-0.16246998177793648,-0.3647845884873184,-0.4542005934540874,-0.19935001034989455,-0.08910597970720244,-0.485388586271143,-0.08993226567087373,-0.10514338017785547,-0.6876813792794013,-0.13806475997035347,-0.10576474183803262,-0.8029192939517077,-0.17789360434740503,-0.10529487656574828,-0.9186547866501811,-0.21009753778220705,-0.0073911404538508476,-0.5023241183568804,-0.0866933301111531,-0.022568432399693163,-0.719912980770096,-0.13416366838479377,-0.02553018082326532,-0.8517666879053841,-0.17539021891332285,-0.027954361418830776,-0.9775406340200208,-0.2088848068132324,0.06537539956403582,-0.45965303308254385,-0.09026899052988013,0.11310558215365313,-0.6404047918936597,-0.1403142459211468,0.14841055784861362,-0.7585202439761265,-0.17083077063108543,0.1705789730352712,-0.8631749261285213,-0.1930351528004705,0.12644191287919312,-0.38435038870179716,-0.10005866983228981,0.16356436845030575,-0.5289783642360253,-0.14171952093228693,0.18431663211489072,-0.6201132155140517,-0.15780877107149494,0.20176529712736177,-0.7101512973088401,-0.1705976259145486,alien
0.0,0.0,0.0,-0.11346831377831264,-0.07622750564224633,-0.07749430675574953,-0.21043953825557304,-0.21620195983039825,-0.12344017708960557,-0.2857917239359386,-0.35205610048799363,-0.16080429406771354,-0.35896523262796576,-0.4593228710017259,-0.19842944026524997,-0.07915335945304182,-0.4794216108222453,-0.09127146808834656,-0.09171711214275365,-0.6823786007507389,-0.140723414501774,-0.09142805922464299,-0.7992829656207178,-0.18126728867963415,-0.08994649553185759,-0.9161382414363357,-0.21416551218850577,0.002052726412136778,-0.49518480048924085,-0.08957859611503337,-0.010198586018428905,-0.7158013645582256,-0.13875277217526377,-0.01165079372585204,-0.848344612941415,-0.18123697344786224,-0.01278605423861698,-0.976400110740748,-0.2155906782828566,0.073511407046363,-0.4511321856584491,-0.09430141536072355,0.1257683498360356,-0.6328833131483417,-0.14603762438515258,0.16298345625877644,-0.7514909951192056,-0.17810894703663097,0.1870378237500607,-0.8583196793202599,-0.201483589476804,0.13290782292339384,-0.3745630055807623,-0.10479873050509386,0.17396746714698091,-0.5177865948458983,-0.14824442404204083,0.19752607173193973,-0.6087735834356999,-0.16573372433175088,0.2181093680245384,-0.700288309812149,-0.17957874092823117,alien
0.0,0.0,0.0,-0.11242910197483866,-0.07842734145181554,-0.08224842307525565,-0.20586333117918787,-0.22020131196688844,-0.13159748747573222,-0.28140120789491024,-0.3595924074896227,-0.17146203328698434,-0.3620946868604246,-0.46276191205438927,-0.2114384828209461,-0.07625672744088734,-0.47364116621638874,-0.09822415310573196,-0.09315105293217629,-0.6780162460713185,-0.14843308055954352,-0.0957301875069841,-0.7948644010537734,-0.1883831186935482,-0.09655268365710963,-0.9120451911778561,-0.2207674347792703,0.0044637841910202865,-0.48853119526756333,-0.09522552731095225,-0.010316780744669704,-0.7104413839077487,-0.14645628652385953,-0.013130844949388085,-0.8448668331817589,-0.18897620084748915,-0.014501267790533139,-0.9747306109189529,-0.22291242533791658,0.07537737783543257,-0.44313219590317654,-0.09861861941059827,0.12668901533134086,-0.6276684504161837,-0.15280984199098072,0.1627861105566366,-0.7488369225014241,-0.18476154449737184,0.1860171112513909,-0.8587128921747345,-0.20738684072254307,0.13502295605720388,-0.36651337619988317,-0.10791274256639735,0.17475806630997456,-0.5135936288047784,-0.15258451926157085,0.19655197166799512,-0.606100504206849,-0.1693662136938347,0.21417605792918176,-0.6990956647220672,-0.18247513248387806,alien
0.0,0.0,0.0,-0.10973501144241737,-0.08463545463436162,-0.08188152300393416,-0.20125823804433435,-0.23220853283768192,-0.13034058961280892,-0.270509582616343,-0.3798536972569796,-0.16932292010153907,-0.34569406655530155,-0.49017139561656514,-0.20828973286282818,-0.0629749260867107,-0.46801513939730943,-0.09797917865505483,-0.06925662209863598,-0.6740447412878667,-0.14965593225842885,-0.06307651847428614,-0.7925090816312981,-0.19074913846131678,-0.05296261846822252,-0.9110729753179261,-0.2234329208360504,0.0221497792547586,-0.48467089348926656,-0.09398537289741564,0.018711350713288694,-0.7054978404362512,-0.14558550491036695,0.023022970024002012,-0.8419460124530198,-0.18922087469946033,0.030591422982691487,-0.9741457155629223,-0.22383987511231368,0.09438220670846725,-0.43890418257736125,-0.09600992656737839,0.15316221878920006,-0.6142175000029767,-0.1500304267473396,0.19461083342589489,-0.7272696768182232,-0.18197830901000633,0.2236861669411088,-0.8305268841569965,-0.2044923125669152,0.15268952032469615,-0.35982152556142327,-0.10385080185225523,0.20050930903840633,-0.4935189067675012,-0.1484669894699501,0.22755363440862042,-0.5793198551799862,-0.16479354284555633,0.25147462356577155,-0.6668661056368752,-0.17710503792376714,alien
0.0,0.0,0.0,-0.11154284283888471,-0.09628891296496538,-0.08045866966181169,-0.20065658899066616,-0.24560618731216338,-0.12923626037942545,-0.26818989449521574,-0.39541391240712437,-0.16857615354650615,-0.33916048790459546,-0.5124508975631429,-0.20788658624270975,-0.05204199017576503,-0.4823785483553872,-0.09472268821079291,-0.052718046448146136,-0.6891097983177884,-0.14557222062672429,-0.043296165478419156,-0.8047428909987977,-0.1865897956887241,-0.029823173487083052,-0.9207702890641299,-0.21936269312476014,0.032348478254251314,-0.48965618108687703,-0.09106582179894074,0.034363884412530916,-0.7129623568901587,-0.14118200272037779,0.042663016049646556,-0.8450343619333008,-0.18372707053102547,0.05333660998107448,-0.9745113537820523,-0.2179055469362778,0.10263280526415897,-0.4374778127849682,-0.09382115070166532,0.16781219027771024,-0.6142187592037377,-0.14696644994573677,0.2121826069850586,-0.7256732358236326,-0.17881882541758545,0.24416996276803263,-0.8286789538248763,-0.20161398250945495,0.15778730406395547,-0.35383924728572314,-0.10226753151542113,0.20968136894603337,-0.4868717335702092,-0.14686243427599743,0.23950369158919216,-0.5696367254575156,-0.16374208379089075,0.2667475924944832,-0.6551927285146198,-0.17666886437014262,alien
0.0,0.0,0.0,-0.11068803980951158,-0.09201247554471982,-0.0841475484408922,-0.20125581321433705,-0.24394782075765903,-0.13213058469153394,-0.27053807982614936,-0.39423578670588183,-0.1697948677484954,-0.34129762387405094,-0.5118775500813408,-0.20697229708356565,-0.05634509794515304,-0.48466603357827526,-0.09439524983133525,-0.056516914263053504,-0.6887471414199271,-0.14492301678604877,-0.04769011116589618,-0.8058106932879255,-0.18624203988810106,-0.03545245412279179,-0.9225135288591487,-0.2195705938837457,0.027136813756152307,-0.49476694713262176,-0.0886945041114882,0.029362710687127952,-0.7152441445182954,-0.13738367266970938,0.0381232610202196,-0.8472683910179055,-0.17885807136216528,0.04884383998338746,-0.9759336468720896,-0.21252716578974268,0.0979340765680691,-0.4443612074211498,-0.09023470483470597,0.16031442168269516,-0.6224460654957912,-0.14234059793384166,0.20501507587334672,-0.7353784942277274,-0.17402273706498625,0.2377451659569886,-0.8401968575461705,-0.19699318880733158,0.15539261283278807,-0.3607761814364003,-0.09809967944947538,0.20523771455185208,-0.4960563655297522,-0.14235844699181316,0.23396043088591673,-0.5790901832130976,-0.1599200983909008,0.25966785044211593,-0.6646373809395151,-0.1736086113657559,alien
0.0,0.0,0.0,-0.11343498275209996,-0.08763333527530959,-0.08453658770373207,-0.20430352089218765,-0.23841648119216796,-0.13258363573952922,-0.2722950349452444,-0.38591192502809185,-0.17007469980807785,-0.34176879322267945,-0.5042409877461361,-0.20728666246550065,-0.05957667473819388,-0.47895979394727006,-0.09698131683541103,-0.06278489202457384,-0.6826108771508225,-0.14834857997429796,-0.05620715729002498,-0.8008415651694335,-0.18924709462792288,-0.04553693692967681,-0.9170590677086826,-0.22229706846245614,0.023484322262709304,-0.489633203512338,-0.09277262456263469,0.02395853247219678,-0.7098947075211312,-0.14421092417011175,0.029051324424527486,-0.8443937128079264,-0.1874098060550289,0.03670112259180282,-0.9744275861635879,-0.22168425050937818,0.09415893877886201,-0.44011981894397395,-0.09590401728051243,0.15474229825302685,-0.6223877751482729,-0.15191020100868868,0.19590082508760395,-0.739787552675661,-0.1871358104379977,0.22681145586376392,-0.8500490927389985,-0.2119894361464031,0.15237823892362898,-0.35699994431747484,-0.10498226484159229,0.19960017990083023,-0.4949343977269344,-0.15447725015195762,0.22710952384334349,-0.58306377699789,-0.17616672479689002,0.2510913620423387,-0.6739852436701541,-0.1922303809852683,alien
0.0,0.0,0.0,-0.11121088748421594,-0.08986353832206802,-0.07977047893790969,-0.20207211813597548,-0.242573219661533,-0.12564493011254324,-0.2701712512703377,-0.38912555264722226,-0.16220206752479424,-0.3376885200203968,-0.5046085626170339,-0.1985454882855502,-0.05765369725278746,-0.4860460080472155,-0.09108184182249102,-0.05941758880022215,-0.6905503389588608,-0.14041248669361392,-0.05188650996885787,-0.8074240269125998,-0.18086257683913134,-0.04129517816314804,-0.9238481147162896,-0.21363736548838033,0.026287915683995564,-0.4932942600155468,-0.08810137568165685,0.02652247899636765,-0.7124074027953543,-0.13628834786844146,0.033550658998326856,-0.8463576683138321,-0.17822268035579922,0.04217202740416202,-0.9763004626232388,-0.21227088068379174,0.09736686254160189,-0.4417552967346539,-0.09204776525329812,0.1589343284865286,-0.6202009945299468,-0.14403470915351688,0.2024642441340928,-0.7363025884811292,-0.17692525970974216,0.2336050414158346,-0.8437073485000615,-0.20077743188758074,0.1549045062183728,-0.35818223065673405,-0.10187007325687497,0.20289075637695575,-0.49554373446199684,-0.14665621513631094,0.2305657886123873,-0.582855690615921,-0.1651653328677545,0.25482872290491515,-0.6721444260146604,-0.17950399780063384,alien
0.0,0.0,0.0,-0.10944508501006829,-0.08486178398615978,-0.08182045850027975,-0.1992084368307405,-0.22900452417412592,-0.1316311064877128,-0.2698444288013195,-0.3722049776496916,-0.17199955949950943,-0.3408472492159434,-0.4876312775047118,-0.21241901399539617,-0.058009571971034145,-0.47656699181024437,-0.09807972083913612,-0.06137551579138332,-0.6829444894744097,-0.1488395528384953,-0.05651463817083218,-0.8000572753944466,-0.18951211896077305,-0.04805908840599797,-0.9178177138867006,-0.22261380838675826,0.024819057657526632,-0.484729695338236,-0.09538147414526799,0.02270365974625437,-0.7072586802196197,-0.14596164497832423,0.028483149772901235,-0.8422211532713654,-0.18887342131821933,0.036736481504715715,-0.9739625643251998,-0.2237126599451507,0.09534111702901402,-0.4330950468581489,-0.09925042761627383,0.15487657202359645,-0.6145983084685825,-0.15270487655746026,0.19785986449712048,-0.7306765765245733,-0.18579038237561996,0.22935137742222625,-0.8382306146667104,-0.20997903456298347,0.15324477114007015,-0.35035088024947747,-0.10904574120818301,0.19883531989908335,-0.4897474152380561,-0.15459940675431388,0.2256473349149624,-0.5784614527532418,-0.173455020709577,0.2502112772613196,-0.6695950167031407,-0.18828914683683884,alien
0.0,0.0,0.0,-0.11361846759662957,-0.08591971607673775,-0.08017244464276801,-0.2070782784255797,-0.2311891909693099,-0.12899123591939887,-0.2773130674329062,-0.37492425344358393,-0.16882603234029092,-0.3477164745410251,-0.49164795066005884,-0.2088059713112907,-0.07473656022782707,-0.4735937609402713,-0.09654638758027889,-0.08067988707151394,-0.6815594059575487,-0.15008319571980155,-0.07477062821755684,-0.7984807467101093,-0.1923100077806006,-0.06553291446808822,-0.9152028450678604,-0.22522306806070203,0.009994834849744588,-0.48177020146454796,-0.09487451943266047,0.006036798584461686,-0.7055231005095586,-0.1474669708911676,0.010764377852413009,-0.8410795701497354,-0.19230885475748247,0.01787573248838724,-0.9735067043000777,-0.22795866921616434,0.08212550133607598,-0.43350914284378866,-0.09981248698556298,0.13923538206902764,-0.6150123231020538,-0.15554594252786003,0.17854676748886386,-0.7327356759882888,-0.19000107129976382,0.20570633465144414,-0.8397903365672723,-0.21423989254139642,0.14148583721731384,-0.35423157786216214,-0.11033871175634069,0.18418422035977844,-0.49533258208357545,-0.15710979546977388,0.20944114564106087,-0.5851399846417498,-0.17582951013333475,0.2318262746761698,-0.6757146549036395,-0.18989202606007374,alien
0.0,0.0,0.0,-0.11503543782723664,-0.08590000485561311,-0.080191369956057,-0.20713926002518918,-0.23398211198723942,-0.12731008564147495,-0.2739761907229612,-0.3798195337610883,-0.16507952625246267,-0.34226087635001795,-0.4969946735477215,-0.20299628227730743,-0.07415226581789981,-0.4750541108750421,-0.09646586039084828,-0.07732269187983308,-0.6816845400742079,-0.14963326925975096,-0.06893091408045429,-0.7993076130588866,-0.19124450657954692,-0.0573379892707681,-0.9154967192564644,-0.22354641966451827,0.012581437845362406,-0.4834039195047917,-0.09403050709979315,0.009853320870847207,-0.7063097991683854,-0.14566890624756226,0.01604201963623086,-0.8420541799151764,-0.18933261133771995,0.024337280440324,-0.9742984286737826,-0.22394255661791343,0.0864306064324529,-0.4348001135642967,-0.09824806847954863,0.14344167159512938,-0.614480409379334,-0.15380078059049437,0.1842305036842622,-0.7318329807851202,-0.18781813812832937,0.21299414061138938,-0.8389733767774369,-0.21143887361383457,0.1468856834256543,-0.3548256232864212,-0.10800011000336912,0.1910979660806522,-0.4950539320610629,-0.15491013641177806,0.2172830994708185,-0.5825956934254573,-0.1732449940733905,0.23992697834348037,-0.6715469899565921,-0.18671067212916514,alien
0.0,0.0,0.0,-0.11380262576948458,-0.08311736025844722,-0.07963246779268293,-0.20666738348763214,-0.23230660740201625,-0.12591095097633193,-0.2742100329403539,-0.37800626954587035,-0.16285828082729228,-0.3401566012588946,-0.4961089930633107,-0.19963930995662402,-0.07091491240391355,-0.4817534528838964,-0.09221610041333952,-0.07417940138784553,-0.6846919525851515,-0.14209979735269007,-0.06669179606114341,-0.8010289971749708,-0.18250950017176487,-0.055728927856621355,-0.9172953859634415,-0.21519170212239644,0.013908928678322028,-0.49025339352654296,-0.09023050232024551,0.0119545557947345,-0.7114599984068926,-0.13872098501450672,0.018064611697169913,-0.8459343394624989,-0.18109977072986536,0.025980806521579677,-0.9761347206426079,-0.21560613360585582,0.08669657787102165,-0.4400029159967878,-0.09518743346473336,0.1461461542939305,-0.6211989427737468,-0.14814222598580257,0.18767839817315626,-0.738949521119094,-0.18208311866784938,0.2168615117994405,-0.8473271658167869,-0.2067156615206622,0.14681344582322137,-0.3573505472958647,-0.10587944945779335,0.19207612505202953,-0.4992006617763764,-0.15201914978839218,0.21909683697420146,-0.5884165008887272,-0.17164561871596498,0.24276104027926607,-0.6797643071961635,-0.1867991696247158,alien
