0.0,0.0,0.0,-0.046109914779663086,-0.020630955696105957,-0.018768964700882407,-0.07957524061203003,-0.05825209617614746,-0.03746458738345382,-0.09092161059379578,-0.09560662508010864,-0.05778904109496352,-0.07490676641464233,-0.12132662534713745,-0.07734122350115058,-0.07604280114173889,-0.1859363317489624,-0.032666428380196066,-0.09564930200576782,-0.27190566062927246,-0.05491392909783599,-0.10848784446716309,-0.322895884513855,-0.06654775365490195,-0.11522930860519409,-0.3678115904331207,-0.07417932375568626,-0.03858745098114014,-0.19101521372795105,-0.0411751739611077,-0.03904378414154053,-0.29092109203338623,-0.06545444055694816,-0.04093533754348755,-0.35113900899887085,-0.07895527257818458,-0.04185473918914795,-0.39977842569351196,-0.08593480511802909,-0.005897343158721924,-0.17175590991973877,-0.050914226465408774,-0.033727288246154785,-0.20896801352500916,-0.08294218256372687,-0.05644786357879639,-0.1606115698814392,-0.0894382618297982,-0.06705519556999207,-0.11932748556137085,-0.08629305138487098,0.015480220317840576,-0.13683605194091797,-0.06167736872333762,-0.02434295415878296,-0.13530296087265015,-0.08602533712286231,-0.052366793155670166,-0.10142350196838379,-0.0883657731046128,-0.06831017136573792,-0.07400792837142944,-0.08522650822300193,peace
0.0,0.0,0.0,-0.048976242542266846,-0.018568992614746094,-0.01724045971667465,-0.08333277702331543,-0.05117672681808472,-0.03575902680194076,-0.09916353225708008,-0.08223408460617065,-0.05679787198340591,-0.08677434921264648,-0.10067468881607056,-0.07773044208323654,-0.07830429077148438,-0.18094098567962646,-0.030336149654146993,-0.10304966568946838,-0.26362282037734985,-0.051427787787076795,-0.11901691555976868,-0.31444865465164185,-0.06163222218191322,-0.12849998474121094,-0.3582667112350464,-0.06795938560998138,-0.0433039665222168,-0.1869112253189087,-0.039497761673089826,-0.04575979709625244,-0.2882083058357239,-0.06314270446335968,-0.050467729568481445,-0.3486654460430145,-0.0749033043745726,-0.05522263050079346,-0.3938502073287964,-0.07972431430852112,-0.01297086477279663,-0.16898059844970703,-0.04993399108087715,-0.04902702569961548,-0.20148217678070068,-0.08168078461920913,-0.07129883766174316,-0.15938520431518555,-0.08946442852055725,-0.08089032769203186,-0.11971175670623779,-0.08652273068463501,0.006265878677368164,-0.13435494899749756,-0.061193196720239484,-0.03736776113510132,-0.12512868642807007,-0.08332740018403229,-0.06270438432693481,-0.08886593580245972,-0.08538091430699524,-0.0756559669971466,-0.057665109634399414,-0.08211366335189041,peace
0.0,0.0,0.0,-0.05337482690811157,-0.015163898468017578,-0.015420275670408046,-0.09390658140182495,-0.03993445634841919,-0.03434608404052142,-0.11428695917129517,-0.0584108829498291,-0.05633077297818545,-0.09610062837600708,-0.06538957357406616,-0.07754924420726184,-0.094637930393219,-0.1755843162536621,-0.028443298232673442,-0.11963704228401184,-0.25754058361053467,-0.050931478780626094,-0.13755494356155396,-0.3089221119880676,-0.06245522100937251,-0.14812767505645752,-0.35355281829833984,-0.06920066748273257,-0.05877053737640381,-0.1834750771522522,-0.03792506356251124,-0.065898597240448,-0.2621777057647705,-0.06254265729796771,-0.07157266139984131,-0.3142542243003845,-0.07276305828702334,-0.07683855295181274,-0.3612558841705322,-0.0757439610780466,-0.02731984853744507,-0.1672210693359375,-0.04880123485338572,-0.07168352603912354,-0.14420479536056519,-0.07604754243504885,-0.08151048421859741,-0.09771853685379028,-0.07810605589759234,-0.07937943935394287,-0.0710790753364563,-0.07106932525050524,-0.008316576480865479,-0.13116466999053955,-0.0613498267949808,-0.05456554889678955,-0.09650790691375732,-0.07498944823157672,-0.07203024625778198,-0.0591813325881958,-0.07063816015136126,-0.07658636569976807,-0.03693544864654541,-0.06320083413731936,peace
0.0,0.0,0.0,-0.05143064260482788,-0.017013490200042725,-0.015005436192666366,-0.09719336032867432,-0.041159749031066895,-0.033315040569220855,-0.11617490649223328,-0.0535053014755249,-0.05470652173033841,-0.0958605408668518,-0.058635413646698,-0.07540537456742413,-0.09898045659065247,-0.1780930757522583,-0.028441233958517387,-0.12463155388832092,-0.26385098695755005,-0.048711084227477386,-0.14297527074813843,-0.315670371055603,-0.057721063892756774,-0.15461039543151855,-0.36016732454299927,-0.06316311697236188,-0.05995023250579834,-0.18572872877120972,-0.038185958217297866,-0.06337040662765503,-0.26425856351852417,-0.06198187957278378,-0.06919288635253906,-0.31444883346557617,-0.07125321070424206,-0.0753103494644165,-0.3599010109901428,-0.07367329339257367,-0.02495396137237549,-0.16866236925125122,-0.049211383263980224,-0.06533229351043701,-0.14365726709365845,-0.07674348394147046,-0.07929271459579468,-0.09610193967819214,-0.07918445805779584,-0.08077102899551392,-0.07012450695037842,-0.07255104969016202,-0.0013765692710876465,-0.1311403512954712,-0.06166986043325551,-0.045168519020080566,-0.09537643194198608,-0.0755086247133363,-0.0654723048210144,-0.05808168649673462,-0.07123068759909756,-0.07277518510818481,-0.03640776872634888,-0.06409616808167584,peace
0.0,0.0,0.0,-0.050290465354919434,-0.019901812076568604,-0.01629875609580722,-0.09477990865707397,-0.04294872283935547,-0.035047387796680596,-0.1154639720916748,-0.05915546417236328,-0.05638282941583839,-0.09259730577468872,-0.06447827816009521,-0.07677426757220474,-0.09476810693740845,-0.17606967687606812,-0.02803869927231517,-0.12005859613418579,-0.25649911165237427,-0.04899359317425933,-0.13771459460258484,-0.30388444662094116,-0.05921490313414779,-0.15047448873519897,-0.34395915269851685,-0.0657274705350801,-0.056509315967559814,-0.18362784385681152,-0.03719464885000434,-0.06296354532241821,-0.2668510675430298,-0.06173642175201621,-0.06817656755447388,-0.320263147354126,-0.07274269135598388,-0.07336938381195068,-0.3671831786632538,-0.07661457182769027,-0.021988391876220703,-0.16717153787612915,-0.047834014612476494,-0.05971372127532959,-0.15725964307785034,-0.07666431190375533,-0.07424384355545044,-0.11549180746078491,-0.0806171578348085,-0.07714259624481201,-0.09125614166259766,-0.0750304964363977,0.00180131196975708,-0.131691575050354,-0.05977859916094985,-0.04300796985626221,-0.10284954309463501,-0.07541107954386916,-0.06457453966140747,-0.06601077318191528,-0.07222352744940963,-0.07291865348815918,-0.04357844591140747,-0.06583981783990112,peace
0.0,0.0,0.0,-0.045895516872406006,-0.024665355682373047,-0.011879656660426008,-0.08750408887863159,-0.05765271186828613,-0.027577023218441354,-0.09511393308639526,-0.0667724609375,-0.04583326094882523,-0.07037192583084106,-0.06304931640625,-0.06446507313387428,-0.0816875696182251,-0.17300474643707275,-0.028535281504559862,-0.10459566116333008,-0.25310420989990234,-0.0472567614270929,-0.11936080455780029,-0.3036542534828186,-0.05607429632084404,-0.1282091736793518,-0.34644341468811035,-0.06214470156567131,-0.04210430383682251,-0.17732727527618408,-0.039010335887837755,-0.04355740547180176,-0.25692474842071533,-0.05859236159460579,-0.04431110620498657,-0.30776894092559814,-0.0675359342350248,-0.04498016834259033,-0.3565923869609833,-0.07129796334641014,-0.00883340835571289,-0.15715926885604858,-0.050151092196870195,-0.0474168062210083,-0.13872992992401123,-0.06973468252556358,-0.05999571084976196,-0.1028251051902771,-0.07063971200125252,-0.05980265140533447,-0.09244310855865479,-0.06642971673147713,0.01080310344696045,-0.11905956268310547,-0.06269946434633766,-0.034439921379089355,-0.08220899105072021,-0.07247945406572853,-0.04778534173965454,-0.05271446704864502,-0.06701323130266701,-0.047258734703063965,-0.04424309730529785,-0.06090539434092079,peace
0.0,0.0,0.0,-0.04531216621398926,-0.024542808532714844,-0.012052084195715906,-0.08232778310775757,-0.06696975231170654,-0.025298490996760847,-0.07463854551315308,-0.08235013484954834,-0.04133903409103823,-0.04578131437301636,-0.07991886138916016,-0.05861314932565165,-0.07812690734863281,-0.19289207458496094,-0.02851230452517939,-0.09826666116714478,-0.28231918811798096,-0.047565938781303885,-0.10913252830505371,-0.3381543755531311,-0.05753894696692896,-0.11552160978317261,-0.3834732174873352,-0.06407912994484377,-0.03722566366195679,-0.19665604829788208,-0.0389054435000844,-0.03354388475418091,-0.28171515464782715,-0.05759051988582087,-0.028510987758636475,-0.33723366260528564,-0.06870402569632006,-0.02303999662399292,-0.3844001293182373,-0.07471331382851076,-0.0040784478187561035,-0.17405372858047485,-0.050052901606363775,-0.02674657106399536,-0.16500002145767212,-0.06982939119200182,-0.04107481241226196,-0.13430774211883545,-0.07817103142599535,-0.045397162437438965,-0.11787468194961548,-0.0797241720066495,0.014354884624481201,-0.13617098331451416,-0.06245760421018076,-0.02034914493560791,-0.09669286012649536,-0.07644927675585222,-0.040468037128448486,-0.06959140300750732,-0.07874142552475405,-0.04871976375579834,-0.0567241907119751,-0.07791919435123873,peace
0.0,0.0,0.0,-0.038275301456451416,-0.026769161224365234,-0.019409878105363987,-0.061063170433044434,-0.06380701065063477,-0.03492231845899596,-0.043486833572387695,-0.06485104560852051,-0.051552621573648594,-0.013602674007415771,-0.06113463640213013,-0.0686814616624929,-0.057844460010528564,-0.19472944736480713,-0.03282636582895293,-0.07342702150344849,-0.28151851892471313,-0.052960423678598545,-0.0813983678817749,-0.3332739472389221,-0.062220809907159946,-0.08526396751403809,-0.3775593042373657,-0.06804837092801108,-0.016528964042663574,-0.1951066255569458,-0.039517650306663654,-0.004915416240692139,-0.27613842487335205,-0.060780888349256657,0.006237685680389404,-0.3262619972229004,-0.07205904081507697,0.017910897731781006,-0.37004852294921875,-0.07750890955372824,0.01604139804840088,-0.16971325874328613,-0.047953529209337376,0.0149766206741333,-0.1705147624015808,-0.07356193468018546,-0.0005293488502502441,-0.13326340913772583,-0.08346878543540015,-0.00861811637878418,-0.1118965744972229,-0.08430971756621375,0.03676319122314453,-0.13164418935775757,-0.05771514952226653,0.019545435905456543,-0.09864693880081177,-0.07740209803029074,-0.003530144691467285,-0.06717807054519653,-0.08217870995446219,-0.017685890197753906,-0.05033773183822632,-0.08199063494845404,peace
0.0,0.0,0.0,-0.037610411643981934,-0.02167510986328125,-0.024419822192896845,-0.06294775009155273,-0.050141334533691406,-0.04616441244553471,-0.0457843542098999,-0.05521291494369507,-0.06835841054390812,-0.01343625783920288,-0.05577361583709717,-0.09074220473240757,-0.05874943733215332,-0.18223083019256592,-0.045358635879267695,-0.07412850856781006,-0.2687647342681885,-0.07210869754027271,-0.08160358667373657,-0.3223644495010376,-0.08645324820946598,-0.08392846584320068,-0.3688551187515259,-0.09575663173865223,-0.016280710697174072,-0.1824766993522644,-0.05217985848258877,-0.004258632659912109,-0.2627403140068054,-0.07920635158490086,0.009247541427612305,-0.31512367725372314,-0.093090553230752,0.02264934778213501,-0.36146482825279236,-0.10005142206620121,0.0176771879196167,-0.15464115142822266,-0.06060787329744244,0.014420092105865479,-0.15039986371994019,-0.08976639474104786,-0.004720509052276611,-0.10707443952560425,-0.09692731911610508,-0.016276121139526367,-0.08217108249664307,-0.0954059999651804,0.04004424810409546,-0.11290991306304932,-0.07099634075831318,0.023157238960266113,-0.0803840160369873,-0.09372938091229344,-0.0019271373748779297,-0.050239503383636475,-0.0966443833179369,-0.018764853477478027,-0.03441351652145386,-0.09429346436928654,peace
0.0,0.0,0.0,-0.037594377994537354,-0.02437502145767212,-0.023507050028001686,-0.06307297945022583,-0.060436248779296875,-0.043523893481051346,-0.043743133544921875,-0.07199245691299438,-0.06373272163227739,-0.008062541484832764,-0.07227820158004761,-0.0843994028623456,-0.054697632789611816,-0.18081015348434448,-0.041702919429098984,-0.06958723068237305,-0.2694791555404663,-0.06650868875340166,-0.07573598623275757,-0.32639163732528687,-0.08218471777990999,-0.07794231176376343,-0.37475448846817017,-0.09307207984284105,-0.01422196626663208,-0.18045693635940552,-0.04792302173927965,0.0009154677391052246,-0.26850706338882446,-0.07057382238463106,0.015855371952056885,-0.3218766450881958,-0.08393177462176027,0.029908180236816406,-0.3655201196670532,-0.09217330140427293,0.018354475498199463,-0.15425759553909302,-0.05580171642259302,0.027037382125854492,-0.17660802602767944,-0.08098372889116945,0.009618639945983887,-0.13996237516403198,-0.08668058437660875,-0.002176642417907715,-0.11224383115768433,-0.08557800275639238,0.04083061218261719,-0.11539286375045776,-0.0656310774143094,0.03357672691345215,-0.11579078435897827,-0.08617384058788957,0.013754129409790039,-0.08921056985855103,-0.08687724990204515,-4.124641418457031e-05,-0.06947076320648193,-0.08379539919451418,peace
0.0,0.0,0.0,-0.03871285915374756,-0.023937642574310303,-0.02618749483474403,-0.06398576498031616,-0.055630505084991455,-0.04867557479985862,-0.04969191551208496,-0.07096165418624878,-0.07091061814674049,-0.015891969203948975,-0.07113921642303467,-0.09265027984031349,-0.054992079734802246,-0.18320345878601074,-0.04513696624883323,-0.07119345664978027,-0.27377617359161377,-0.07241281165727287,-0.07652556896209717,-0.3297994136810303,-0.08898833437808662,-0.07744568586349487,-0.37634697556495667,-0.09997532560475975,-0.014009952545166016,-0.1826167106628418,-0.05023885189541488,-2.658367156982422e-05,-0.2715495228767395,-0.07579859389909416,0.014958858489990234,-0.3247491717338562,-0.08904937698491722,0.029556334018707275,-0.37036147713661194,-0.09632022722610145,0.018681883811950684,-0.1555885672569275,-0.05730252011665016,0.02384895086288452,-0.17145180702209473,-0.08388295068391471,0.006091117858886719,-0.1331031322479248,-0.08741413845666557,-0.004704892635345459,-0.10811597108840942,-0.08382162495502143,0.0401037335395813,-0.11559468507766724,-0.0668129999841085,0.03162527084350586,-0.11325562000274658,-0.08696829571374565,0.010772764682769775,-0.08897680044174194,-0.08640727444537788,-0.0025290250778198242,-0.07240593433380127,-0.08186271830447822,peace
0.0,0.0,0.0,-0.03923434019088745,-0.025555193424224854,-0.02488161067662986,-0.06526362895965576,-0.059120774269104004,-0.04686752709744724,-0.050314903259277344,-0.07778733968734741,-0.06903251636026653,-0.015414595603942871,-0.07673460245132446,-0.09080049026010784,-0.05444270372390747,-0.1853432059288025,-0.04364076259730609,-0.0710861086845398,-0.27616530656814575,-0.07088596749304088,-0.07691413164138794,-0.3316572904586792,-0.0881058387756184,-0.0785563588142395,-0.37804198265075684,-0.09987952190635951,-0.013709962368011475,-0.18360823392868042,-0.05026579278705867,-0.0009843707084655762,-0.27481675148010254,-0.07619640606640132,0.013935267925262451,-0.3291618824005127,-0.09051100540159496,0.02859938144683838,-0.3757826089859009,-0.09875581789015087,0.0195198655128479,-0.1548033356666565,-0.05867738652227672,0.026492059230804443,-0.17641007900238037,-0.0862718634605244,0.007423043251037598,-0.13763517141342163,-0.09026909995077403,-0.005311071872711182,-0.11043655872344971,-0.08696687597034725,0.04054933786392212,-0.11166650056838989,-0.06938211250303539,0.033824265003204346,-0.1142122745513916,-0.09103674817083629,0.010825634002685547,-0.08896780014038086,-0.09052320945261272,-0.005475223064422607,-0.06941312551498413,-0.0859107263684109,peace
0.0,0.0,0.0,-0.035890042781829834,-0.03375852108001709,-0.020410765058159086,-0.05562371015548706,-0.09089308977127075,-0.03641618239021227,-0.03377658128738403,-0.1219477653503418,-0.0547082555506222,-2.682209014892578e-05,-0.13750845193862915,-0.07235488118863032,-0.054061710834503174,-0.2106444239616394,-0.026281988343953344,-0.07092952728271484,-0.30429571866989136,-0.04827069314455912,-0.07729178667068481,-0.360745370388031,-0.06019388335084841,-0.07969963550567627,-0.4078788161277771,-0.06747236671185419,-0.011998534202575684,-0.20935630798339844,-0.0346083139095299,0.0038729310035705566,-0.30845433473587036,-0.058485491297005865,0.016879677772521973,-0.37074512243270874,-0.07261395277714655,0.03067028522491455,-0.42229461669921875,-0.07896281602120325,0.023326754570007324,-0.18240684270858765,-0.04508572640156672,0.01707226037979126,-0.2051173448562622,-0.07386727454399988,-0.0018128156661987305,-0.15315937995910645,-0.07614000709986612,-0.008327066898345947,-0.12058061361312866,-0.0690573287222378,0.05003303289413452,-0.14261633157730103,-0.05748932631945536,0.03435450792312622,-0.15328866243362427,-0.0760245305511944,0.0155792236328125,-0.1176762580871582,-0.0707980227682583,0.009332001209259033,-0.09396511316299438,-0.06192147555088923,peace
