0.0,0.0,0.0,-0.046280086040496826,-0.06799590587615967,-0.006320959339056742,-0.0763971209526062,-0.13976633548736572,-0.016791516365621817,-0.10797679424285889,-0.18685704469680786,-0.03152698782286478,-0.13202130794525146,-0.23083442449569702,-0.04655084517798258,-0.014312148094177246,-0.23483765125274658,-0.0021017828585101483,-0.05443030595779419,-0.2959701418876648,-0.03557490316233469,-0.09167599678039551,-0.2729668617248535,-0.06539774817428423,-0.11242908239364624,-0.23731786012649536,-0.08181955051622225,0.013129174709320068,-0.2396223545074463,-0.01565749143264128,0.017114639282226562,-0.3396875858306885,-0.03900260609588457,0.009304940700531006,-0.40528902411460876,-0.059831452937935126,-0.00040268898010253906,-0.4584371745586395,-0.0739073840995772,0.03625565767288208,-0.21703511476516724,-0.03349634391269518,0.06494498252868652,-0.3018152713775635,-0.055723813744400275,0.07370752096176147,-0.36230146884918213,-0.072147534610842,0.07439678907394409,-0.41699326038360596,-0.0823965830822928,0.05081307888031006,-0.17226099967956543,-0.051926193209503424,0.09359395503997803,-0.218053936958313,-0.06774388385019137,0.11216449737548828,-0.26070231199264526,-0.0722948027869208,0.12096750736236572,-0.30199652910232544,-0.07475325596532656,ok
0.0,0.0,0.0,-0.050035059452056885,-0.06675738096237183,-0.00359999900303265,-0.08099180459976196,-0.141188383102417,-0.01140227866909882,-0.11287921667098999,-0.18634843826293945,-0.02430595410607239,-0.13842952251434326,-0.22635459899902344,-0.0377676947935619,-0.021643221378326416,-0.23191654682159424,0.005515923727383409,-0.06163710355758667,-0.28911858797073364,-0.02522904378912827,-0.09753155708312988,-0.26774293184280396,-0.0545225753410854,-0.11845797300338745,-0.23458456993103027,-0.07116875191769978,0.0033394694328308105,-0.23916876316070557,-0.008808372072795834,0.0035191774368286133,-0.3350856900215149,-0.0290284077598848,-0.007725059986114502,-0.4013620913028717,-0.049316962711433376,-0.020072102546691895,-0.45534175634384155,-0.06359285255513569,0.024878203868865967,-0.2184857726097107,-0.027630155436614956,0.0530928373336792,-0.3026800751686096,-0.04768217866859814,0.058453917503356934,-0.3631625771522522,-0.06423669447741887,0.05540776252746582,-0.41686731576919556,-0.07511590560517689,0.03816002607345581,-0.1757819652557373,-0.04708749195180317,0.07950323820114136,-0.22121870517730713,-0.06323184212289235,0.0940086841583252,-0.2659679055213928,-0.06926088919482609,0.09708565473556519,-0.30993837118148804,-0.07302743335805317,ok
0.0,0.0,0.0,-0.04683440923690796,-0.06625056266784668,-0.005781075364620136,-0.07720011472702026,-0.13356828689575195,-0.016158624930948662,-0.10799568891525269,-0.17863702774047852,-0.031196291937202858,-0.13091561198234558,-0.2215358018875122,-0.046628478361935066,-0.015726864337921143,-0.2223755121231079,0.002667870925098015,-0.05524134635925293,-0.27699941396713257,-0.030329040630430626,-0.09262239933013916,-0.2587333917617798,-0.061425804539293694,-0.11508452892303467,-0.22916573286056519,-0.07919249628362124,0.006290555000305176,-0.22877448797225952,-0.010862066789240288,0.008844256401062012,-0.323916494846344,-0.033615543885797905,-0.002416253089904785,-0.3882768154144287,-0.05520514343556826,-0.015177667140960693,-0.44099652767181396,-0.07023424599942629,0.025319933891296387,-0.2092621922492981,-0.02905007582780783,0.05385744571685791,-0.29342156648635864,-0.05128990803536837,0.059013187885284424,-0.35382354259490967,-0.06860160027322237,0.05600672960281372,-0.40727853775024414,-0.07971350793418353,0.03670454025268555,-0.16941571235656738,-0.04796990696963732,0.07618987560272217,-0.2149549126625061,-0.06563045774278109,0.08930772542953491,-0.2603711485862732,-0.07261416260775988,0.09210991859436035,-0.30529487133026123,-0.07692208085832064,ok
0.0,0.0,0.0,-0.04224151372909546,-0.06409817934036255,-0.0057671470207907305,-0.06993883848190308,-0.1270596981048584,-0.017622742300275718,-0.10038667917251587,-0.16845107078552246,-0.03424515711272136,-0.12292933464050293,-0.20978569984436035,-0.05142488094175235,-0.006555914878845215,-0.21992117166519165,0.0007287867843359663,-0.04737454652786255,-0.2714642882347107,-0.032777463515643035,-0.08485269546508789,-0.2530187964439392,-0.06419287758076564,-0.10769933462142944,-0.22195154428482056,-0.08187249438965694,0.014367222785949707,-0.22603285312652588,-0.013070449662748729,0.016138315200805664,-0.3205046057701111,-0.03662245484197513,0.0029841065406799316,-0.3835054039955139,-0.058155999948624526,-0.012813031673431396,-0.43560856580734253,-0.07254628228152171,0.032418012619018555,-0.20630818605422974,-0.0312433163275756,0.06040745973587036,-0.28844159841537476,-0.053067175169829284,0.06400668621063232,-0.34898775815963745,-0.06946527348959819,0.05789065361022949,-0.4032632112503052,-0.07969192551577464,0.04208636283874512,-0.16648179292678833,-0.05016610162461177,0.08202981948852539,-0.21145600080490112,-0.06626275317871944,0.09409171342849731,-0.25660717487335205,-0.07150446014607326,0.0950503945350647,-0.30170154571533203,-0.07442679392302409,ok
0.0,0.0,0.0,-0.041195452213287354,-0.06323522329330444,-0.00546207061825843,-0.06860160827636719,-0.1257151961326599,-0.01843185645385237,-0.09905436635017395,-0.16711658239364624,-0.0365214414600894,-0.12081658840179443,-0.21107757091522217,-0.055299571872191144,-0.004099547863006592,-0.21627837419509888,-0.0012818661457538738,-0.046617746353149414,-0.2675929069519043,-0.03485682529254408,-0.08366543054580688,-0.2491639256477356,-0.06588121053619833,-0.10559922456741333,-0.2172519564628601,-0.08338301923914404,0.018005669116973877,-0.22185111045837402,-0.01626607325716467,0.019225776195526123,-0.3179134130477905,-0.04072191861315222,0.006291508674621582,-0.37951844930648804,-0.06250846681042166,-0.00900346040725708,-0.4293926954269409,-0.0769858166281745,0.03643524646759033,-0.20151042938232422,-0.0353930137757823,0.06484407186508179,-0.2836112380027771,-0.0570851929192111,0.06694763898849487,-0.3441697359085083,-0.07300508317394705,0.05930978059768677,-0.3990558385848999,-0.0831314578358695,0.04553335905075073,-0.1611011028289795,-0.05524621826453657,0.08540898561477661,-0.20570647716522217,-0.070442217559056,0.09712761640548706,-0.25177741050720215,-0.07503035959644766,0.0974920392036438,-0.29798775911331177,-0.07773191776915045,ok
0.0,0.0,0.0,-0.042251646518707275,-0.06151115894317627,-0.0060681677660054945,-0.06925177574157715,-0.1234062910079956,-0.01818076057863305,-0.09909367561340332,-0.16233348846435547,-0.034898783103943565,-0.12226450443267822,-0.20154035091400146,-0.052361085103274085,-0.005059182643890381,-0.21568423509597778,-0.0006884878039441489,-0.04426455497741699,-0.26678699254989624,-0.03392181454730103,-0.08145004510879517,-0.24739229679107666,-0.06498698799443314,-0.10379472374916077,-0.2152051329612732,-0.0825112080438144,0.01592046022415161,-0.22189611196517944,-0.014375883178234794,0.01566988229751587,-0.313884973526001,-0.03690007238221238,0.003070354461669922,-0.37524789571762085,-0.05786614774298737,-0.011104881763458252,-0.4269484281539917,-0.07230700461697648,0.033951759338378906,-0.20140939950942993,-0.03241526617240975,0.06236046552658081,-0.28186488151550293,-0.0537997326118953,0.06604784727096558,-0.3406658172607422,-0.07012928186488221,0.06022065877914429,-0.39438140392303467,-0.08073116748166154,0.04369467496871948,-0.16024500131607056,-0.05116493164134095,0.08396410942077637,-0.20377588272094727,-0.06763514040541718,0.09605532884597778,-0.24893724918365479,-0.07323034016919205,0.09702944755554199,-0.2950226664543152,-0.07657306550574372,ok
0.0,0.0,0.0,-0.04828125238418579,-0.06402528285980225,-0.004949802972287198,-0.07942628860473633,-0.13279032707214355,-0.014904437560498973,-0.11204594373703003,-0.17665159702301025,-0.029886558625757953,-0.13466626405715942,-0.2200402021408081,-0.04512670633560445,-0.018367648124694824,-0.2262483835220337,0.004075801491826514,-0.058133721351623535,-0.2843535542488098,-0.029568109635174533,-0.09496325254440308,-0.26411277055740356,-0.060469478342592975,-0.11538082361221313,-0.22941070795059204,-0.07731902224189069,0.0041724443435668945,-0.23334038257598877,-0.009396509241223594,0.002752840518951416,-0.32813239097595215,-0.030248982805669566,-0.009349048137664795,-0.3905116617679596,-0.04918976125484731,-0.022584199905395508,-0.4425048232078552,-0.061888687286436816,0.024535655975341797,-0.2145012617111206,-0.027747156072318813,0.05128765106201172,-0.2985713481903076,-0.04802723598843839,0.054894089698791504,-0.35744237899780273,-0.061933159802019855,0.049888551235198975,-0.4106682538986206,-0.07047889006501462,0.03789925575256348,-0.1739024519920349,-0.046979498091995975,0.07896941900253296,-0.2191895842552185,-0.0633027218020561,0.0935431718826294,-0.26469898223876953,-0.06800058108931806,0.09789317846298218,-0.3099594712257385,-0.07006909323102262,ok
0.0,0.0,0.0,-0.04456561803817749,-0.06210052967071533,-0.007988335184717199,-0.07509392499923706,-0.12879812717437744,-0.019701371520721933,-0.10770124197006226,-0.17147570848464966,-0.035494553476536295,-0.13076961040496826,-0.2128666639328003,-0.051624524027073404,-0.014195561408996582,-0.22363120317459106,-0.0005364076043121724,-0.05080598592758179,-0.27971595525741577,-0.03630524370070698,-0.08757871389389038,-0.26015764474868774,-0.06926771122213604,-0.10972899198532104,-0.22733497619628906,-0.0875718058943391,0.01219552755355835,-0.23022234439849854,-0.012743888974154016,0.011600196361541748,-0.323894202709198,-0.03483722227808239,0.002626776695251465,-0.38561999797821045,-0.05520083251591923,-0.008283138275146484,-0.4382432699203491,-0.06934936958547833,0.0366288423538208,-0.20948827266693115,-0.029915886551105997,0.06376409530639648,-0.29042118787765503,-0.05050105097886326,0.0704958438873291,-0.3478032946586609,-0.06501994895931484,0.06847095489501953,-0.40176424384117126,-0.07440769541260006,0.05341833829879761,-0.16628843545913696,-0.048153246372902414,0.09210407733917236,-0.21021723747253418,-0.06309775876995327,0.10828876495361328,-0.25197887420654297,-0.06669282782074215,0.11525505781173706,-0.29485034942626953,-0.06855651605125668,ok
0.0,0.0,0.0,-0.04310619831085205,-0.06105613708496094,-0.009646038154439651,-0.07416659593582153,-0.13033372163772583,-0.021937574820892536,-0.10561031103134155,-0.1764833927154541,-0.037713566424624645,-0.1271858811378479,-0.22134244441986084,-0.05354931727267953,-0.009851992130279541,-0.22264021635055542,-0.004600685185121023,-0.04742318391799927,-0.2789205312728882,-0.040399064870850765,-0.08495736122131348,-0.2619994878768921,-0.07290033772803994,-0.10799586772918701,-0.23187339305877686,-0.09110531732656213,0.017831027507781982,-0.22912967205047607,-0.016526061671154224,0.01943296194076538,-0.32556891441345215,-0.03968333602167817,0.011733710765838623,-0.3897857666015625,-0.06001507267572137,0.001643061637878418,-0.4430082440376282,-0.07391395196534845,0.0434529185295105,-0.20735043287277222,-0.03323514163710328,0.06858795881271362,-0.29189789295196533,-0.054777713122145855,0.0771283507347107,-0.3505702018737793,-0.06873953864194604,0.07718396186828613,-0.4054989814758301,-0.07739339545585366,0.06222391128540039,-0.16330182552337646,-0.05106137842156144,0.10142344236373901,-0.21121281385421753,-0.06601422056771966,0.11869800090789795,-0.2542855143547058,-0.0687585301718876,0.12576717138290405,-0.29768800735473633,-0.0699269004187748,ok
0.0,0.0,0.0,-0.040823400020599365,-0.05839723348617554,-0.010705128271240483,-0.07163786888122559,-0.12648242712020874,-0.024116726551312695,-0.1024673581123352,-0.17276304960250854,-0.04057472195114542,-0.12427705526351929,-0.21725749969482422,-0.05687408890213419,-0.00849926471710205,-0.21838831901550293,-0.008070480968910942,-0.0453038215637207,-0.2755034565925598,-0.0437115504929011,-0.08132320642471313,-0.2578624486923218,-0.07498637582745005,-0.10338181257247925,-0.22712641954421997,-0.09221266205992151,0.021095871925354004,-0.22506964206695557,-0.019321756396550427,0.023156702518463135,-0.32101547718048096,-0.04355542357649256,0.015419840812683105,-0.38428252935409546,-0.06331785019125391,0.005474269390106201,-0.437813937664032,-0.07645321633305002,0.04781067371368408,-0.20308881998062134,-0.03509410839166094,0.07139021158218384,-0.28736960887908936,-0.05700957771028925,0.07945770025253296,-0.3458266258239746,-0.07012417163338114,0.08001208305358887,-0.40180879831314087,-0.07791506494965006,0.06775003671646118,-0.1585603952407837,-0.05195241044845034,0.10557681322097778,-0.2080051302909851,-0.06563388552154947,0.12296402454376221,-0.25063109397888184,-0.06709185983623911,0.1311895251274109,-0.2942773699760437,-0.06740447874750544,ok
0.0,0.0,0.0,-0.04117625951766968,-0.05806022882461548,-0.011083674993336956,-0.07271486520767212,-0.12655210494995117,-0.024865071665466587,-0.10425788164138794,-0.17358720302581787,-0.04166504498940782,-0.1256411075592041,-0.21900445222854614,-0.058310353573382656,-0.008665382862091064,-0.2184409499168396,-0.008891301605821411,-0.04593253135681152,-0.2775024175643921,-0.04407825824242906,-0.08158785104751587,-0.2594798803329468,-0.07481641080600099,-0.10294449329376221,-0.22829365730285645,-0.0918660288713582,0.021262288093566895,-0.22501742839813232,-0.02010255437713937,0.02333056926727295,-0.321109414100647,-0.044220921959698956,0.015368521213531494,-0.3846074938774109,-0.06420302149278001,0.005483031272888184,-0.4385944902896881,-0.07775110509616212,0.04753673076629639,-0.2029927372932434,-0.0357846370003827,0.07143062353134155,-0.28670501708984375,-0.057559312697470943,0.0791710615158081,-0.3462372422218323,-0.07118578013402299,0.08000344038009644,-0.4036563038825989,-0.07966830339652375,0.06663459539413452,-0.15886086225509644,-0.05254310500246362,0.1045987606048584,-0.20721542835235596,-0.06631086524945573,0.12253987789154053,-0.2502436637878418,-0.06834004577618913,0.13177382946014404,-0.29505765438079834,-0.06930792834979371,ok
0.0,0.0,0.0,-0.041041433811187744,-0.057091355323791504,-0.011551520275492777,-0.0724439024925232,-0.12385600805282593,-0.02575686429681312,-0.10381048917770386,-0.1701979637145996,-0.04291879427673351,-0.12456303834915161,-0.21585559844970703,-0.05999621418358814,-0.008343279361724854,-0.21677148342132568,-0.009551375592668165,-0.04543733596801758,-0.2747408151626587,-0.04521264550330173,-0.0810549259185791,-0.25598573684692383,-0.07645439771058093,-0.10236501693725586,-0.2246686816215515,-0.09387280461432468,0.02166748046875,-0.22337287664413452,-0.020625757473130335,0.023225367069244385,-0.3186578154563904,-0.044809338125009646,0.015310704708099365,-0.38191115856170654,-0.06504440722109806,0.005391895771026611,-0.4361545443534851,-0.07891276893260013,0.04835718870162964,-0.20118463039398193,-0.03623347771408092,0.07186567783355713,-0.2844719886779785,-0.058253881009836306,0.07999104261398315,-0.34333252906799316,-0.07233526227118503,0.08101546764373779,-0.4000789523124695,-0.0812089261138631,0.06802475452423096,-0.15680420398712158,-0.05293233362080585,0.10538047552108765,-0.2047138810157776,-0.0673103448474599,0.12317270040512085,-0.24737221002578735,-0.06991868135573398,0.13232815265655518,-0.29179251194000244,-0.0712856244766904,ok
