0.0,0.0,0.0,-0.03414660692214966,-0.08586901426315308,-0.014738213364836383,-0.05234605073928833,-0.16437757015228271,-0.034089263622519184,-0.0833941102027893,-0.2352982759475708,-0.052954524849411655,-0.10894156992435455,-0.28679174184799194,-0.07201788583850544,0.051634520292282104,-0.22252905368804932,-0.03001894997512977,0.07498446106910706,-0.3309839367866516,-0.04914468536233585,0.0884295403957367,-0.3923337757587433,-0.06275186697101276,0.1012941300868988,-0.444394052028656,-0.07173661897039096,0.09168201684951782,-0.20321762561798096,-0.033179834578987766,0.12017929553985596,-0.321589857339859,-0.05051837870931308,0.13693150877952576,-0.3903787136077881,-0.061015401129481006,0.15043392777442932,-0.44754987955093384,-0.06819054493760746,0.1203036904335022,-0.16324591636657715,-0.03656777748918216,0.1725836992263794,-0.2350282073020935,-0.05062240744089763,0.2012215256690979,-0.27859002351760864,-0.05527057880615871,0.21890896558761597,-0.31730636954307556,-0.05723579609846752,0.13674712181091309,-0.11978387832641602,-0.040446553473231006,0.17725753784179688,-0.17409294843673706,-0.04760455722069423,0.19645202159881592,-0.21018314361572266,-0.043714840059038806,0.21211892366409302,-0.24275434017181396,-0.039648857061621356,alien
0.0,0.0,0.0,-0.02789369225502014,-0.09271848201751709,-0.006787397816253815,-0.044614583253860474,-0.1822565793991089,-0.02401538091845623,-0.07515256106853485,-0.25303155183792114,-0.04354835200257412,-0.10654817521572113,-0.30148398876190186,-0.06416097181983105,0.058087557554244995,-0.2518671154975891,-0.017532979055715714,0.08857265114784241,-0.3624524474143982,-0.03545935723133198,0.10669511556625366,-0.42703190445899963,-0.05038623410410992,0.12040355801582336,-0.47883865237236023,-0.06074184077925793,0.0940137505531311,-0.2331172227859497,-0.029223245486093674,0.1277790665626526,-0.3558817505836487,-0.04335242780990711,0.145317941904068,-0.4327300786972046,-0.05565648424573055,0.15663522481918335,-0.4925635755062103,-0.0648496587867271,0.1230839192867279,-0.19453394412994385,-0.04170194539375416,0.16698235273361206,-0.30140194296836853,-0.05293550613470188,0.18808040022850037,-0.3744938373565674,-0.062446716159058724,0.1992308795452118,-0.43401801586151123,-0.07018545168585888,0.14790654182434082,-0.1438518762588501,-0.05464163693733326,0.1973707377910614,-0.20635956525802612,-0.06316931444354168,0.22654595971107483,-0.25195372104644775,-0.06453169780917278,0.2492893636226654,-0.2961445748806,-0.06516172635502926,alien
0.0,0.0,0.0,-0.02639925479888916,-0.10768705606460571,0.014608210097065921,-0.041003912687301636,-0.19950121641159058,0.001774288509039934,-0.07764747738838196,-0.2738115191459656,-0.016965096672066693,-0.11114269495010376,-0.3281904458999634,-0.038048377116211896,0.05775618553161621,-0.2824368476867676,-0.01157829151023293,0.08838474750518799,-0.41180843114852905,-0.024079155032524113,0.1055881679058075,-0.4763067364692688,-0.03212056480813885,0.11805406212806702,-0.5386205911636353,-0.03933030538726712,0.08854958415031433,-0.26605111360549927,-0.033707858850249295,0.1217559278011322,-0.4034807085990906,-0.05380643330980206,0.13257184624671936,-0.4833211898803711,-0.06672464855481053,0.1380528211593628,-0.555780827999115,-0.07584053077269459,0.11631786823272705,-0.21671098470687866,-0.052911700536498074,0.1980530321598053,-0.29851996898651123,-0.06993549116421605,0.25315478444099426,-0.34327906370162964,-0.07488858499098683,0.2886607050895691,-0.3861585855484009,-0.07785728373099232,0.13830655813217163,-0.1571173071861267,-0.06947112627793217,0.20358505845069885,-0.23596221208572388,-0.07865432449150944,0.24151742458343506,-0.28072190284729004,-0.07321449913550282,0.2758236825466156,-0.3289458751678467,-0.06903058834839726,alien
0.0,0.0,0.0,-0.03022894263267517,-0.12260818481445312,0.043122020862981,-0.036855876445770264,-0.22394120693206787,0.045165748648329895,-0.07257680594921112,-0.30547070503234863,0.03527574365584485,-0.11079005897045135,-0.3650554418563843,0.022903905563040894,0.037416085600852966,-0.2969821095466614,0.02201496002821557,0.06734034419059753,-0.43612420558929443,0.018534883238359612,0.0817704051733017,-0.5114609003067017,0.018158049635573548,0.0930405855178833,-0.5797014832496643,0.015902375183983963,0.06460393965244293,-0.2921144962310791,-0.014458069264904339,0.0931231677532196,-0.4484022855758667,-0.02825269909949668,0.10484996438026428,-0.5337077379226685,-0.037312219537810165,0.11259517073631287,-0.6033825576305389,-0.04337090874464877,0.0945727527141571,-0.2516518235206604,-0.046477979667500335,0.18099409341812134,-0.34352976083755493,-0.05781059960277446,0.2411958873271942,-0.3672327697277069,-0.05683766926081546,0.2795577347278595,-0.39623090624809265,-0.05569254110010036,0.1223057210445404,-0.19649600982666016,-0.07393601412327655,0.19040849804878235,-0.28624826669692993,-0.07417327786238559,0.22805267572402954,-0.3278466463088989,-0.061644325651244,0.25849631428718567,-0.3732726573944092,-0.05331870044024356,alien
0.0,0.0,0.0,-0.02960580587387085,-0.12646710872650146,0.051376370605467514,-0.037720538675785065,-0.2289469838142395,0.06027350750231619,-0.06773748993873596,-0.309930682182312,0.055957084414004044,-0.10261724889278412,-0.3695106506347656,0.050170393553017334,0.032529860734939575,-0.2930987477302551,0.034579349574087814,0.06463982164859772,-0.4299505949020386,0.03660593729877348,0.0749385803937912,-0.5021245777606964,0.04179061379694815,0.07898637652397156,-0.5682747662067413,0.04411984038019057,0.05973625183105469,-0.2885458469390869,-0.0034917221549761734,0.09127447009086609,-0.4496249556541443,-0.01601693976259355,0.10516095161437988,-0.5415114164352417,-0.02516664761638765,0.11410722136497498,-0.6160319745540619,-0.030068796235681816,0.09209850430488586,-0.25019651651382446,-0.0362378713819993,0.17987951636314392,-0.3457856774330139,-0.04514733526444559,0.23978647589683533,-0.3592936396598816,-0.04238999086952333,0.27933862805366516,-0.38473913073539734,-0.038662912431718155,0.12393948435783386,-0.19629919528961182,-0.06360482621526842,0.1904134750366211,-0.2921280860900879,-0.05900700587368135,0.22879257798194885,-0.3328072428703308,-0.04356853115892534,0.26045143604278564,-0.3793598413467407,-0.032792879376174255,alien
0.0,0.0,0.0,-0.031203493475914,-0.10638236999511719,0.01782784605705956,-0.03200682997703552,-0.20447802543640137,0.01860056625986317,-0.03665080666542053,-0.28016650676727295,0.01144166564876059,-0.053743958473205566,-0.34088999032974243,0.0036044618518076277,0.004684090614318848,-0.3111274838447571,0.02592296893084267,0.03385975956916809,-0.4301592707633972,0.014706417865397725,0.05085812509059906,-0.4983104169368744,0.0031780620974473095,0.06385864317417145,-0.552719384431839,-0.005244116351661887,0.0290166437625885,-0.30225515365600586,0.0016978425609863734,0.060292020440101624,-0.43296679854393005,-0.007805380557385888,0.07677584886550903,-0.5060689449310303,-0.019596980937478747,0.08515956997871399,-0.5634352266788483,-0.028341075458286014,0.056135401129722595,-0.2737267017364502,-0.023949040152785983,0.10202062129974365,-0.3770309090614319,-0.0324906595579364,0.13019239902496338,-0.4398329555988312,-0.03968029474532386,0.14795267581939697,-0.49611347913742065,-0.04653579374468109,0.08501821756362915,-0.22689348459243774,-0.04922823985731384,0.13459262251853943,-0.2986307740211487,-0.05533479904448768,0.16247588396072388,-0.347324013710022,-0.05574858938967964,0.18439868092536926,-0.39449918270111084,-0.05674405773794433,alien
0.0,0.0,0.0,-0.01708582043647766,-0.07381683588027954,-0.0010173829408302026,-0.0012739896774291992,-0.13475698232650757,-0.004582014740066143,0.028408050537109375,-0.17409497499465942,-0.00742073623891315,0.04807305335998535,-0.19246900081634521,-0.010543134868697734,0.03306892514228821,-0.1473172903060913,-0.018021061890379997,0.0554710328578949,-0.2168988585472107,-0.025652324654714675,0.06677219271659851,-0.2542411684989929,-0.02791633071805677,0.0768602192401886,-0.2810004949569702,-0.029451031111733528,0.06523966789245605,-0.11985653638839722,-0.020748469852463813,0.0743790864944458,-0.17850923538208008,-0.026164274536625953,0.06048807501792908,-0.1683506965637207,-0.02109696144665918,0.052019715309143066,-0.14839708805084229,-0.016941560306207748,0.08715671300888062,-0.08809298276901245,-0.02262494700457296,0.08642396330833435,-0.1380448341369629,-0.026945737995760055,0.07316774129867554,-0.12930572032928467,-0.018317039929883094,0.06560027599334717,-0.1117483377456665,-0.012566508599178405,0.10181906819343567,-0.05808752775192261,-0.024367797993676277,0.098369300365448,-0.0975334644317627,-0.024406000845687004,0.0845099687576294,-0.09011656045913696,-0.015567832500295253,0.07686251401901245,-0.0743979811668396,-0.008792878002481075,korean_heart
0.0,0.0,0.0,-0.020750731229782104,-0.06995260715484619,0.0005321772275834746,-0.010709226131439209,-0.12870627641677856,-0.003828011269646936,0.016253232955932617,-0.16111719608306885,-0.008151447682607227,0.03487098217010498,-0.17079275846481323,-0.013428422904539161,0.03078821301460266,-0.15537869930267334,-0.01933256099276548,0.05519416928291321,-0.2269827127456665,-0.026631647071766906,0.06990766525268555,-0.26519012451171875,-0.02906921627275949,0.08273118734359741,-0.2925724387168884,-0.030944393298554473,0.06407833099365234,-0.13001549243927002,-0.02277186261765962,0.07678654789924622,-0.18828511238098145,-0.026971464327502304,0.062026023864746094,-0.1782512068748474,-0.020910379759001785,0.05173605680465698,-0.157295823097229,-0.01613695668332582,0.08651617169380188,-0.09719502925872803,-0.02505121687703138,0.09199398756027222,-0.14387547969818115,-0.02656762050740724,0.07797092199325562,-0.1347508430480957,-0.01752945715837484,0.06811875104904175,-0.11604291200637817,-0.012171225904452854,0.10101360082626343,-0.06494659185409546,-0.0273219396387816,0.09916508197784424,-0.09449797868728638,-0.025256370476412826,0.08502474427223206,-0.08581036329269409,-0.01682023639135366,0.07668226957321167,-0.07038480043411255,-0.010638234487700515,korean_heart
0.0,0.0,0.0,-0.02074873447418213,-0.06935310363769531,-0.001506302333453391,-0.008590459823608398,-0.1260179877281189,-0.006585658937709127,0.02268311381340027,-0.15428799390792847,-0.01153974881397346,0.04850652813911438,-0.1570701003074646,-0.017140939775870834,0.031646132469177246,-0.15671509504318237,-0.018143152762220893,0.053773730993270874,-0.2271457314491272,-0.02564191253857473,0.0667700469493866,-0.2645220160484314,-0.028445236329005752,0.07887864112854004,-0.2923136353492737,-0.030837178174422775,0.06452152132987976,-0.13092267513275146,-0.021209808010624442,0.07435137033462524,-0.18104249238967896,-0.026953555587695632,0.060884058475494385,-0.1671668291091919,-0.022722020689414535,0.05240684747695923,-0.14630979299545288,-0.019265923593209777,0.08690661191940308,-0.09856992959976196,-0.023460371363924537,0.08816176652908325,-0.13928335905075073,-0.026928503010438476,0.07581532001495361,-0.1281900405883789,-0.018587971050308738,0.06744921207427979,-0.11042356491088867,-0.01339990640060762,0.10154029726982117,-0.06733673810958862,-0.025933626983331237,0.09926974773406982,-0.09745746850967407,-0.02473467024044851,0.08638644218444824,-0.08755016326904297,-0.016033584196136985,0.07810083031654358,-0.07212954759597778,-0.00957077363507608,korean_heart
0.0,0.0,0.0,-0.021218597888946533,-0.068575918674469,-0.00046539147922430857,-0.010305434465408325,-0.1261904239654541,-0.005087007170800462,0.015199214220046997,-0.16451752185821533,-0.009327631311748519,0.03411903977394104,-0.18295717239379883,-0.014227198304865851,0.032708168029785156,-0.1545807123184204,-0.01995290243837644,0.05590125918388367,-0.22967606782913208,-0.027093417810533538,0.06968539953231812,-0.2658708691596985,-0.029043635221455588,0.08230391144752502,-0.2922651171684265,-0.030510393770668998,0.06560322642326355,-0.12886911630630493,-0.022760579230521216,0.07592585682868958,-0.18634027242660522,-0.02805546844217588,0.060554951429367065,-0.1735074520111084,-0.022787861394022002,0.05066782236099243,-0.15213549137115479,-0.018590593578551307,0.08821603655815125,-0.09771728515625,-0.024397902058694854,0.08989644050598145,-0.14489293098449707,-0.026962296905253424,0.07600435614585876,-0.13405263423919678,-0.017724916206930175,0.06685131788253784,-0.11515146493911743,-0.012183343859646811,0.10311517119407654,-0.06867820024490356,-0.026110760735605254,0.09967276453971863,-0.10321295261383057,-0.024896839501593604,0.08570784330368042,-0.09353852272033691,-0.016241781281564727,0.07762587070465088,-0.07737153768539429,-0.009806807020936503,korean_heart
0.0,0.0,0.0,-0.019694238901138306,-0.07788360118865967,-0.0023621614010380654,-0.002664417028427124,-0.1543872356414795,-0.0037835636095451264,0.02492612600326538,-0.21621638536453247,-0.0035262801603721527,0.04112076759338379,-0.2633205056190491,-0.0028843928513424544,0.04085877537727356,-0.14946138858795166,-0.016706517889474526,0.05736321210861206,-0.23233765363693237,-0.020259757518147126,0.06296652555465698,-0.2704032063484192,-0.018226192324732438,0.07035401463508606,-0.29813408851623535,-0.017019712358091965,0.07247200608253479,-0.12333041429519653,-0.016263174816344872,0.07380121946334839,-0.19543242454528809,-0.01945470924613346,0.054626137018203735,-0.18611443042755127,-0.012714411123965874,0.04493775963783264,-0.16463899612426758,-0.00792786012527813,0.09199744462966919,-0.09524267911911011,-0.014852378509317532,0.08644160628318787,-0.15845602750778198,-0.018876974462841645,0.06893455982208252,-0.14907711744308472,-0.010573666534696713,0.05992820858955383,-0.12856757640838623,-0.005243545855705634,0.10404959321022034,-0.07156491279602051,-0.013078545212124482,0.09739762544631958,-0.1179240345954895,-0.013754962935422554,0.08193451166152954,-0.11007332801818848,-0.0069553763524936585,0.07399562001228333,-0.09206950664520264,-0.0019350243884446172,korean_heart
0.0,0.0,0.0,-0.02301517128944397,-0.07646757364273071,-0.005345685646375387,-0.008057713508605957,-0.15679842233657837,-0.007733976707299917,0.020913779735565186,-0.2227698564529419,-0.007281373493810861,0.03519153594970703,-0.27120816707611084,-0.006264834903618066,0.03974083065986633,-0.13994866609573364,-0.023589613154967992,0.052251458168029785,-0.22921794652938843,-0.027551567420800893,0.057202696800231934,-0.2688775658607483,-0.025384504586895673,0.0658315122127533,-0.3009469509124756,-0.024681682005962102,0.07422402501106262,-0.11771249771118164,-0.020576654240926473,0.06929993629455566,-0.1998577117919922,-0.023964390397509305,0.04855602979660034,-0.19133692979812622,-0.015696808934649198,0.04012003540992737,-0.17056316137313843,-0.010177858412703245,0.0946822464466095,-0.09366953372955322,-0.016386319190701215,0.08292528986930847,-0.16630709171295166,-0.019993201137026517,0.06403377652168274,-0.15923184156417847,-0.010608704999526708,0.0556412935256958,-0.1397225260734558,-0.00478388067006108,0.10681486129760742,-0.0742526650428772,-0.012036578968604772,0.09417825937271118,-0.12426406145095825,-0.013219319522818296,0.07811933755874634,-0.11970829963684082,-0.007555702008744447,0.07178330421447754,-0.1042373776435852,-0.0035131005630546497,korean_heart
0.0,0.0,0.0,-0.022586524486541748,-0.07492470741271973,-0.007548938906950298,-0.008337646722793579,-0.15457683801651,-0.011487896024448219,0.019909203052520752,-0.22041428089141846,-0.01142758543716127,0.032050371170043945,-0.26676714420318604,-0.010917371540529075,0.03717327117919922,-0.13329488039016724,-0.03284447494075948,0.04990968108177185,-0.22523760795593262,-0.03808919939325506,0.056155890226364136,-0.2676294445991516,-0.03594088408277685,0.06506606936454773,-0.3017473816871643,-0.03523095551059896,0.071801096200943,-0.11247074604034424,-0.028763305797440353,0.06734547019004822,-0.19383114576339722,-0.03270429599211866,0.04724225401878357,-0.18457406759262085,-0.023419455095393005,0.03821095824241638,-0.16379469633102417,-0.017529778584105316,0.09293189644813538,-0.09117120504379272,-0.023155816300970855,0.0808836817741394,-0.161476731300354,-0.026398739247781577,0.06332620978355408,-0.15397268533706665,-0.016320554941160026,0.05461651086807251,-0.13462740182876587,-0.01066833681539947,0.1059078574180603,-0.07394516468048096,-0.017544171243173423,0.09235849976539612,-0.12335741519927979,-0.019619465275866332,0.07668644189834595,-0.11809033155441284,-0.014299086696667018,0.06952646374702454,-0.10318553447723389,-0.010626441269380393,korean_heart
