0.0,0.0,0.0,0.03310877084732056,-0.06306242942810059,-0.03692961282246188,0.025870323181152344,-0.1652507185935974,-0.05916439912431315,0.00299072265625,-0.2523661255836487,-0.07264001838080958,-0.009935498237609863,-0.3160943388938904,-0.0827514471780546,0.007901430130004883,-0.07873231172561646,-0.08874216846339777,-0.014896154403686523,-0.20295196771621704,-0.11468928477876261,-0.027707576751708984,-0.26857054233551025,-0.11567106268518046,-0.040821969509124756,-0.32196885347366333,-0.11456714741103724,-0.03900867700576782,-0.0639004111289978,-0.07759560070149973,-0.04204082489013672,-0.21010905504226685,-0.11054389349334315,-0.02201324701309204,-0.2484157681465149,-0.105687590159107,-0.0092238187789917,-0.25462138652801514,-0.09891870043389872,-0.0782783031463623,-0.062355995178222656,-0.06582158229463175,-0.07248729467391968,-0.20457732677459717,-0.09285909853093699,-0.048430562019348145,-0.19034689664840698,-0.07939122787826136,-0.03696179389953613,-0.15496867895126343,-0.06581142715327815,-0.10787183046340942,-0.07125383615493774,-0.05641438237540797,-0.09138941764831543,-0.17934489250183105,-0.07391583345048502,-0.07083684206008911,-0.16795623302459717,-0.07017987392060832,-0.06357741355895996,-0.13665783405303955,-0.06548734179847315,korean_heart
0.0,0.0,0.0,0.03850501775741577,-0.06135433912277222,-0.042454362802857304,0.029672682285308838,-0.1654658317565918,-0.06631157263433352,0.0033583641052246094,-0.25317567586898804,-0.07967083617364779,-0.009950101375579834,-0.31924718618392944,-0.08950697346841707,0.014004230499267578,-0.08097922801971436,-0.09203631147062197,-0.0032459497451782227,-0.20833343267440796,-0.11897936179553881,-0.01395106315612793,-0.2752506136894226,-0.12155215158378496,-0.02643108367919922,-0.3331800699234009,-0.12235975726758852,-0.03521728515625,-0.06479454040527344,-0.07817265107547655,-0.04015994071960449,-0.21343231201171875,-0.11710893078958406,-0.017710208892822266,-0.21509277820587158,-0.11414945586835756,-0.005345046520233154,-0.18745672702789307,-0.10589234247123613,-0.07563424110412598,-0.065635085105896,-0.06380679919635668,-0.07055169343948364,-0.20784330368041992,-0.09258813127195253,-0.04715937376022339,-0.19283705949783325,-0.07898533060466661,-0.03870731592178345,-0.15695852041244507,-0.06438982947980776,-0.10637092590332031,-0.07726532220840454,-0.05227514445101633,-0.09148895740509033,-0.18555712699890137,-0.06987739070569887,-0.07095122337341309,-0.17303931713104248,-0.06691381051456347,-0.06569153070449829,-0.1401335597038269,-0.06269665523683443,korean_heart
0.0,0.0,0.0,0.039803504943847656,-0.06144309043884277,-0.043468836093552454,0.03142392635345459,-0.16856873035430908,-0.06856523021519934,0.006432831287384033,-0.2609025835990906,-0.08266705586970602,-0.005753755569458008,-0.3282380700111389,-0.09292768254340444,0.01071852445602417,-0.0779271125793457,-0.09901882275403295,-0.015331029891967773,-0.21074724197387695,-0.12666030540526663,-0.027616918087005615,-0.28138887882232666,-0.12845093324244772,-0.0394400954246521,-0.3403029441833496,-0.12829420282901083,-0.03958243131637573,-0.0613827109336853,-0.08502792879403387,-0.04816967248916626,-0.2174917459487915,-0.12391861095488821,-0.023881614208221436,-0.22611021995544434,-0.11946536912978445,-0.007414519786834717,-0.20090776681900024,-0.11008027508319174,-0.07962024211883545,-0.06241065263748169,-0.07022305890382086,-0.07615208625793457,-0.21095484495162964,-0.09720827951491628,-0.05013597011566162,-0.20485913753509521,-0.08249482079804693,-0.037437379360198975,-0.17250734567642212,-0.06779154702485357,-0.10917860269546509,-0.07463455200195312,-0.058640233570940836,-0.09440240263938904,-0.18597793579101562,-0.07612342699826513,-0.07250726222991943,-0.18385440111160278,-0.07386912717879568,-0.06409037113189697,-0.15894681215286255,-0.07013162537873541,korean_heart
0.0,0.0,0.0,0.03840649127960205,-0.06373476982116699,-0.03956926170866382,0.03027862310409546,-0.17168092727661133,-0.06252488423268687,0.005508244037628174,-0.26089370250701904,-0.07510951090733897,-0.006841897964477539,-0.32530099153518677,-0.08410821784417521,0.012921690940856934,-0.07801216840744019,-0.09320568967740428,-0.011380970478057861,-0.20138245820999146,-0.11910705197732341,-0.024776935577392578,-0.2687271237373352,-0.1205506019679774,-0.037803053855895996,-0.3245786428451538,-0.12051425058524501,-0.03660929203033447,-0.059043943881988525,-0.08106301654260051,-0.04742163419723511,-0.20934629440307617,-0.11934459883849513,-0.024367034435272217,-0.2110840082168579,-0.11528353322427165,-0.010978996753692627,-0.1808047890663147,-0.10611261356751811,-0.07676911354064941,-0.057783544063568115,-0.06779913533608806,-0.07424896955490112,-0.20421844720840454,-0.09485205192248714,-0.04941946268081665,-0.18992245197296143,-0.07901551503817927,-0.040171265602111816,-0.1521318554878235,-0.06329106468837153,-0.10718506574630737,-0.06907743215560913,-0.0572610155133475,-0.0943751335144043,-0.17797064781188965,-0.07376780290286433,-0.07265573740005493,-0.1673811674118042,-0.06933617521207225,-0.06617701053619385,-0.1354227066040039,-0.06431029666345012,korean_heart
0.0,0.0,0.0,0.041854798793792725,-0.05452990531921387,-0.038910125194320244,0.039379656314849854,-0.16183817386627197,-0.06202625185085253,0.015855252742767334,-0.2456764578819275,-0.07458790093494372,0.0023031234741210938,-0.30885428190231323,-0.0840650990588756,0.024985432624816895,-0.06763434410095215,-0.09629598706794695,0.0013872385025024414,-0.19531214237213135,-0.12272887378765063,-0.015013277530670166,-0.2686770558357239,-0.12441313713623003,-0.030814945697784424,-0.3264632821083069,-0.12420303076339678,-0.025567471981048584,-0.04859018325805664,-0.08574471324516253,-0.03723686933517456,-0.203749418258667,-0.12493122815919833,-0.017004847526550293,-0.20074212551116943,-0.12087836563421206,-0.006005704402923584,-0.16445553302764893,-0.11137263178659396,-0.0662374496459961,-0.04717010259628296,-0.07366456538272814,-0.06262093782424927,-0.1978660225868225,-0.10055862068963961,-0.04152446985244751,-0.17784255743026733,-0.08270767777992205,-0.03716909885406494,-0.13750088214874268,-0.06575010418725924,-0.09772706031799316,-0.06143462657928467,-0.06406417190862612,-0.08583277463912964,-0.1756516695022583,-0.07822490930391268,-0.06747967004776001,-0.15741896629333496,-0.06995104700160937,-0.06664693355560303,-0.11956661939620972,-0.0629990294559093,korean_heart
0.0,0.0,0.0,0.04075080156326294,-0.05286240577697754,-0.037788579638345254,0.03986698389053345,-0.14955836534500122,-0.060781853671414865,0.013874053955078125,-0.22678101062774658,-0.07431042792950393,-0.011828243732452393,-0.2829899787902832,-0.08540598901663543,0.027712464332580566,-0.0634804368019104,-0.10016102942381622,0.008973956108093262,-0.18311625719070435,-0.12837497743521453,-0.007360994815826416,-0.2532370686531067,-0.1316983387127948,-0.024889230728149414,-0.30926382541656494,-0.13190238031302215,-0.022244691848754883,-0.04948091506958008,-0.08988498749886276,-0.0334928035736084,-0.19090604782104492,-0.11983001085673095,-0.021389901638031006,-0.25206422805786133,-0.11444930585776092,-0.01040869951248169,-0.2811272144317627,-0.1098256990567279,-0.06576544046401978,-0.046802818775177,-0.0785168394700122,-0.06267029047012329,-0.1947648525238037,-0.10384128096256973,-0.0425906777381897,-0.18549275398254395,-0.08921353372488738,-0.03201538324356079,-0.14976048469543457,-0.07606268527661086,-0.09901964664459229,-0.05920809507369995,-0.06949952843342544,-0.0862283706665039,-0.17253297567367554,-0.08553211244498016,-0.06783348321914673,-0.16767150163650513,-0.079695901300056,-0.061837852001190186,-0.13913452625274658,-0.07466783973131896,korean_heart
0.0,0.0,0.0,0.04049009084701538,-0.059250593185424805,-0.029924157070411184,0.0413094162940979,-0.16219091415405273,-0.04973222221661899,0.02176213264465332,-0.24374699592590332,-0.05988167132665012,0.008409261703491211,-0.30124640464782715,-0.06819829996157978,0.03256863355636597,-0.07836979627609253,-0.09200081135560367,0.011477947235107422,-0.20195990800857544,-0.11473817284633014,-0.006744205951690674,-0.27581900358200073,-0.11714754905034397,-0.024933934211730957,-0.3307315707206726,-0.11767293419171665,-0.017824232578277588,-0.05718410015106201,-0.0844558691554198,-0.037017226219177246,-0.2078859806060791,-0.11501877661277149,-0.018360137939453125,-0.2085784673690796,-0.11050002183247898,-0.005710780620574951,-0.17296761274337769,-0.10289779956866596,-0.06062471866607666,-0.05190080404281616,-0.07369711156417225,-0.06433957815170288,-0.20047271251678467,-0.09272903110314701,-0.044474005699157715,-0.18868309259414673,-0.07360795046616886,-0.037896573543548584,-0.15109646320343018,-0.05792002658773754,-0.09291106462478638,-0.06156247854232788,-0.06464183981944416,-0.0922403335571289,-0.1752643585205078,-0.07350698019791935,-0.07168859243392944,-0.17055737972259521,-0.06145277153183315,-0.06481504440307617,-0.1404792070388794,-0.05268989037205074,korean_heart
0.0,0.0,0.0,0.042705535888671875,-0.05804002285003662,-0.029522427364184978,0.048014163970947266,-0.16305148601531982,-0.049937774433686855,0.03230994939804077,-0.24875515699386597,-0.06115548406441462,0.01959860324859619,-0.3110145330429077,-0.07097683568198931,0.03901773691177368,-0.07486039400100708,-0.08903193940122378,0.017882704734802246,-0.17946547269821167,-0.11234055925805819,-0.0005134344100952148,-0.24031364917755127,-0.11456794012983096,-0.018412113189697266,-0.28822433948516846,-0.11474882532556308,-0.011235594749450684,-0.051449358463287354,-0.08281512279708636,-0.03181737661361694,-0.1995832324028015,-0.1138770775934006,-0.014464020729064941,-0.19719505310058594,-0.10906333197553408,-0.0029120445251464844,-0.16408771276474,-0.10146229435403598,-0.05462116003036499,-0.04651141166687012,-0.07401208300788653,-0.060174405574798584,-0.1944926381111145,-0.09549495299060595,-0.041261374950408936,-0.1806125044822693,-0.07689986099202883,-0.034404456615448,-0.14501363039016724,-0.06119386200506938,-0.08761751651763916,-0.05726754665374756,-0.06672841776807559,-0.08663398027420044,-0.17414915561676025,-0.07727452833850634,-0.06778860092163086,-0.16684740781784058,-0.06563087274034274,-0.06124722957611084,-0.13750821352005005,-0.057328262372806194,korean_heart
0.0,0.0,0.0,0.041859567165374756,-0.06107109785079956,-0.028006011234538164,0.047408342361450195,-0.165469229221344,-0.047733805688039865,0.03476947546005249,-0.25354355573654175,-0.05829359924973687,0.024716317653656006,-0.31928181648254395,-0.06825009694875916,0.03923112154006958,-0.08090078830718994,-0.08790490737737855,0.016714036464691162,-0.19670343399047852,-0.1091329004484578,-0.0024864673614501953,-0.2679848074913025,-0.11116636505903443,-0.023671269416809082,-0.3202994465827942,-0.11150766870559892,-0.010383963584899902,-0.059928059577941895,-0.08184058925689897,-0.028846025466918945,-0.21008002758026123,-0.11177784165920457,-0.00991058349609375,-0.21199637651443481,-0.10866455695213517,0.0010641813278198242,-0.17718559503555298,-0.10212606153072556,-0.053213655948638916,-0.05504053831100464,-0.07242900839628419,-0.06033605337142944,-0.20001459121704102,-0.09304209760011872,-0.039471209049224854,-0.18693280220031738,-0.07551992646040162,-0.03127562999725342,-0.14946800470352173,-0.06037620788993081,-0.08607691526412964,-0.06495177745819092,-0.06419768890918931,-0.08786261081695557,-0.17628347873687744,-0.07493597975553712,-0.06807631254196167,-0.1665239930152893,-0.06290456614078721,-0.060532569885253906,-0.13493305444717407,-0.053727339567558374,korean_heart
0.0,0.0,0.0,0.04564023017883301,-0.05200302600860596,-0.02503400041354098,0.05691838264465332,-0.15040946006774902,-0.044006231488708636,0.043621182441711426,-0.23276853561401367,-0.05401439151359,0.02698683738708496,-0.2952893376350403,-0.0646769025046865,0.04545837640762329,-0.08518242835998535,-0.09096830269885459,0.027112126350402832,-0.19680637121200562,-0.11370196125102439,0.011072874069213867,-0.26836323738098145,-0.11892755261254706,-0.008222877979278564,-0.32036644220352173,-0.12110889634681143,-0.004947304725646973,-0.06810486316680908,-0.08575972101283469,-0.013928472995758057,-0.21096038818359375,-0.11329200050425925,0.000888824462890625,-0.21205240488052368,-0.11043632707190909,0.006582379341125488,-0.17952018976211548,-0.10542401603055396,-0.04639577865600586,-0.0655171275138855,-0.07650540700745978,-0.048542678356170654,-0.20706552267074585,-0.09403543850970664,-0.030735135078430176,-0.19188129901885986,-0.07597101411414542,-0.0237618088722229,-0.15222132205963135,-0.06153588673663535,-0.07750648260116577,-0.07352548837661743,-0.06824171474767127,-0.07776379585266113,-0.18425637483596802,-0.07814212075066962,-0.06016618013381958,-0.1724666953086853,-0.06508002361846366,-0.05283308029174805,-0.13802385330200195,-0.055000386448625704,korean_heart
0.0,0.0,0.0,0.042417943477630615,-0.05789613723754883,-0.021564709313935282,0.04946255683898926,-0.16004246473312378,-0.04017573810440922,0.03557300567626953,-0.2428310513496399,-0.05152451834899807,0.021654486656188965,-0.30473798513412476,-0.06330644554716969,0.04207342863082886,-0.10543948411941528,-0.07967194385153675,0.020102322101593018,-0.22002768516540527,-0.09996847278696919,0.007419943809509277,-0.28854113817214966,-0.1030068717084589,-0.008773863315582275,-0.3386133313179016,-0.1037770680270853,-0.004925787448883057,-0.08602464199066162,-0.07762039668185139,-0.01904892921447754,-0.23216867446899414,-0.10490247822625065,0.0006043314933776855,-0.22410058975219727,-0.10146923578602696,0.009699523448944092,-0.18392479419708252,-0.09499255038124943,-0.04554492235183716,-0.07830065488815308,-0.07203013665301228,-0.049171507358551025,-0.21802806854248047,-0.09140189207417393,-0.03130292892456055,-0.19984972476959229,-0.07404504186732197,-0.025699079036712646,-0.16089189052581787,-0.059189917810982706,-0.07799303531646729,-0.08111715316772461,-0.06696578330618763,-0.07999765872955322,-0.19392281770706177,-0.07765519089323902,-0.06331151723861694,-0.17853528261184692,-0.0645058102093401,-0.057852089405059814,-0.14336436986923218,-0.05413410655481243,korean_heart
0.0,0.0,0.0,0.038920044898986816,-0.06264370679855347,-0.018918128476386187,0.04483771324157715,-0.1689232587814331,-0.03637592659974587,0.03381216526031494,-0.2570416331291199,-0.04736167357945931,0.027783632278442383,-0.32627713680267334,-0.058932343290095446,0.04117858409881592,-0.11077523231506348,-0.07703207598710549,0.011994481086730957,-0.2300073504447937,-0.09614154861951363,-0.0020755529403686523,-0.29401326179504395,-0.09727565364623558,-0.018316209316253662,-0.3396505117416382,-0.09650430248761666,-0.004740238189697266,-0.08812582492828369,-0.0758668051817466,-0.024556457996368408,-0.22968238592147827,-0.10085434632087242,-0.0061782002449035645,-0.22014141082763672,-0.09530811922336113,0.0038062334060668945,-0.1817302703857422,-0.08855802731299889,-0.04538756608963013,-0.07722681760787964,-0.07144397662663948,-0.05476111173629761,-0.21326637268066406,-0.08861746059442055,-0.038754820823669434,-0.1945655345916748,-0.06988314704680931,-0.031482160091400146,-0.15713250637054443,-0.055259411946778414,-0.07931888103485107,-0.07800012826919556,-0.06752375678802025,-0.08384084701538086,-0.18851697444915771,-0.07687423543715965,-0.06909853219985962,-0.17205709218978882,-0.0634149106004287,-0.06368565559387207,-0.137603759765625,-0.05346429140949738,korean_heart
0.0,0.0,0.0,0.04026186466217041,-0.0649750828742981,-0.019267034910924963,0.0459098219871521,-0.17285549640655518,-0.036104326330431036,0.03302180767059326,-0.2609986662864685,-0.046303977452524236,0.02576202154159546,-0.3302169442176819,-0.0567880582141953,0.03929978609085083,-0.11015909910202026,-0.0761078719127255,0.007870078086853027,-0.2310171127319336,-0.093832050644167,-0.0073084235191345215,-0.29325687885284424,-0.09385493882776075,-0.024083077907562256,-0.3361812233924866,-0.09226999171853834,-0.008605241775512695,-0.08638221025466919,-0.07409412898898893,-0.02669692039489746,-0.22787874937057495,-0.09764854349971586,-0.007947981357574463,-0.21914196014404297,-0.09186484404683881,0.0014472603797912598,-0.1802724003791809,-0.08510166146636777,-0.04986393451690674,-0.07491326332092285,-0.06882223226905637,-0.05806624889373779,-0.21164065599441528,-0.08435046412826352,-0.04031038284301758,-0.19292479753494263,-0.06593560912490659,-0.03262770175933838,-0.15532082319259644,-0.052024332069166235,-0.08276969194412231,-0.07652097940444946,-0.06408574172139936,-0.08576476573944092,-0.1854764223098755,-0.0724413890469151,-0.0694534182548523,-0.16756683588027954,-0.05921555050493055,-0.06407302618026733,-0.13167214393615723,-0.04971823208809667,korean_heart
0.0,0.0,0.0,0.03887903690338135,-0.06722384691238403,-0.02032575237758749,0.044250667095184326,-0.17369866371154785,-0.036957893923002416,0.03275948762893677,-0.2608289122581482,-0.04694112803049677,0.02498072385787964,-0.3294203281402588,-0.05720411281295412,0.03803050518035889,-0.108104407787323,-0.07551081891365641,0.007352054119110107,-0.22426939010620117,-0.09251368458576792,-0.008780121803283691,-0.28850436210632324,-0.09274907822914713,-0.026514053344726562,-0.3351033329963684,-0.09175913448639506,-0.009180188179016113,-0.0834457278251648,-0.07310922856636637,-0.02910935878753662,-0.2217676043510437,-0.09587593044348353,-0.008896887302398682,-0.21785658597946167,-0.09059873636074656,0.00256270170211792,-0.1814110279083252,-0.08455936278410547,-0.050622761249542236,-0.07076060771942139,-0.06752779747553461,-0.05980437994003296,-0.20686233043670654,-0.08254305686064356,-0.04022502899169922,-0.19173336029052734,-0.06463870818920725,-0.03132987022399902,-0.15509158372879028,-0.05131141136594408,-0.083809494972229,-0.07221746444702148,-0.0627343844921171,-0.08689141273498535,-0.18206214904785156,-0.07071457470961207,-0.06908738613128662,-0.16860073804855347,-0.057705346897321874,-0.062269747257232666,-0.13452041149139404,-0.04851605783410662,korean_heart
